step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,746.5477660504803,98.22996921716846,1717.9981935715546,214.74977419644432,113.4,2.497797356828194,76860.90155979183,1692.9713999954147,45.4,2.016662926679286,60.871559716895646,20.0,31,1.553476484101173,0.44052863436123346,60.87155971689565,100.0,6.2,0.7749999999999999,2.0316277618490957,0.0,8,100.0,1.0,0.0,2.2037084386755623,0.4,8.783272741083055,28.733100152945497,1.0,3.915191304960601,100.0,1.0,0.0,76.03566914354417,0.8,3.554558048749109,100.0,1.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
1,actuated,0,0,757.1978033661323,94.64972542076654,757.1978033661323,94.64972542076654,182.4,4.071428571428571,81015.6119978429,1808.384196380422,44.8,2.3371129832210746,55.52936286258621,24.6,26,2.518614195946424,0.5491071428571429,55.52936286258621,100.0,5.2,0.65,2.151994683927811,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,14.891694295015157,0.6,5.777695619004428,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.047978576756918,0.2,9.051429571956549,18.295230028917615,0.4,2.3868322804615123
2,actuated,0,0,708.1988564539374,88.52485705674218,708.1988564539374,88.52485705674218,269.4,5.756410256410256,77246.82001917835,1650.5730773328708,46.8,3.007128033255368,66.56642365963978,23.8,31,4.200860938824405,0.5085470085470085,66.56642365963978,100.0,6.199999999999999,0.775,1.9442076865746616,0.0,8,100.0,1.0,0.0,50.95772997325696,0.6,5.288670529404794,62.7456836532113,1.0,6.1642554374581495,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,18.827975650650046,0.6,4.100735525734349
3,actuated,0,0,1026.8647207044855,135.1137790400639,201623.732832417,25202.966604052126,414.8,8.23015873015873,79998.59441300962,1587.2736986708255,50.4,0.925496472224955,87.5,34.4,35,0.5771680190606294,0.6825396825396826,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
4,actuated,0,0,1069.3720179083698,152.76743112976712,14707.195067705825,1838.399383463228,604.0,11.14391143911439,84547.87852851782,1559.9239580907347,54.2,1.0658597147581303,87.5,41.2,35,1.2881952239321406,0.7601476014760148,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
5,actuated,11,0,1301.0622292037574,191.33268076525846,109386.36038926903,13673.295048658629,654.8,11.692857142857143,88941.71432911567,1588.2448987342082,56.0,1.2963461478307887,72.5,42.0,31,2.179209640490598,0.75,72.5,100.0,6.199999999999999,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0,100.0,1.0,0.0
6,actuated,11,11,1099.4148242459246,157.05926060656066,151957.1824688775,18994.647808609687,702.0,12.145328719723183,96575.91881467165,1670.8636473126583,57.8,0.9749802223729047,72.6235980983396,40.0,32,1.0682766356341205,0.6920415224913494,72.6235980983396,100.0,6.3999999999999995,0.8,1.4924237778090363,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.582475313292775,0.6,1.8781527985884672,100.0,1.0,0.0,34.47249899774931,0.6,1.6816842037421842,11.933810475674704,0.2,8.37955322014164,100.0,1.0,0.0
7,actuated,11,11,994.4032892059274,160.38762729127862,2342623.11374442,292827.8892180525,873.4,15.26923076923077,95455.6023687858,1668.804237216535,57.2,1.5989053663230268,69.93348982649593,40.4,33,1.6932917221792336,0.7062937062937062,69.93348982649593,100.0,6.6,0.825,0.967001333530656,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.611596759162694,0.8,3.7423133580545795,100.0,1.0,0.0,40.85632185280474,0.8,3.9936973101906688,0.0,0.0,0.0,100.0,1.0,0.0
8,actuated,11,11,940.0654333100332,151.6234569854892,1385010.5946990438,173126.32433738047,1080.2,19.428057553956833,93369.35832278735,1679.3050058055278,55.6,2.4443019296682613,63.52601491497609,42.6,29,2.9545151593193806,0.7661870503597122,63.52601491497609,100.0,5.8,0.725,0.6904303823187966,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.208119319808702,0.8,5.523443058550373,0.0,0.0,0.0,100.0,1.0,0.0
9,actuated,11,11,883.3947755348229,169.88361067977362,5351875.9236915875,668984.4904614484,1300.0,22.968197879858657,91541.72568163289,1617.3449767072948,56.6,1.743574475398021,68.91037253852062,46.4,30,2.8560257075451734,0.8197879858657244,68.91037253852062,100.0,6.0,0.75,3.0650975804482172,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.318043571618546,0.2,8.835449286550098,100.0,1.0,0.0,28.808730461329333,0.6,6.721710791669727,11.156206275217073,0.2,8.963620565365913,100.0,1.0,0.0
10,actuated,11,11,485.37758272636285,97.07551654527256,11544843.022230823,1443105.3777788528,1537.0,28.047445255474454,89279.31666567358,1629.184610687474,54.8,1.5303627009052647,65.15935407044651,48.0,30,2.146264955630797,0.8759124087591241,65.15935407044651,100.0,6.0,0.75,0.9510396093518291,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,21.27483256357209,1.0,7.608316874814633,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,11,11,462.1796155485341,115.54490388713353,6410206.203619838,801275.7754524797,1779.6,32.713235294117645,85979.636089179,1580.5080163452021,54.4,1.8677277405853077,62.63974878380104,49.8,26,2.4777342219362555,0.9154411764705882,62.63974878380104,100.0,5.2,0.65,1.096270820440259,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,1.1179902704083133,0.2,8.770166563522071,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,11,11,651.792661226214,155.18872886338428,5282595.5385205615,660324.4423150702,2029.0,36.232142857142854,89250.49247798159,1593.7587942496714,56.0,1.4408482788641988,65.23900579076553,50.2,28,2.0636032566608,0.8964285714285715,65.23900579076553,100.0,5.6000000000000005,0.7,2.282014166755199,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.863059778239403,0.2,9.205509501136815,100.0,1.0,0.0,0.0,0.2,0.0,11.048986547884851,0.2,9.05060383290478,100.0,1.0,0.0
13,actuated,11,11,608.6903646202369,144.9262772905326,3093154.908398187,386644.36354977335,2282.6,40.045614035087716,89263.1386282371,1566.0199759339841,57.0,1.1625587776961044,62.5,51.8,25,1.8399901952095872,0.9087719298245615,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
14,actuated,11,11,283.9776451633345,83.52283681274544,5359572.0163700925,669946.5020462616,2544.0,43.41296928327645,94046.82282325339,1604.8945874275323,58.6,1.7313682027545574,65.30628584226797,53.6,27,2.6538894439394096,0.9146757679180887,65.30628584226797,100.0,5.4,0.675,2.227324899856441,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.326572058274564,0.2,8.828796522505284,100.0,1.0,0.0,11.123714679869181,0.2,8.989802676346248,0.0,0.0,0.0,100.0,1.0,0.0
15,actuated,11,11,739.428891512991,154.04768573187312,3000999.7481563413,375124.96851954266,2809.0,47.44932432432432,94977.33721847952,1604.346912474316,59.2,1.3503023048746488,63.328223833177546,53.0,27,1.837554129515687,0.8952702702702703,63.328223833177546,100.0,5.4,0.675,2.0275232426767316,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.018090806872806,0.2,8.46568454671651,1.6076998585475621,0.2,7.754501394697344,100.0,1.0,0.0
16,actuated,11,11,675.847043824281,198.7785423012591,3088794.7343470473,386099.3417933809,3080.0,51.16279069767442,93135.23207605438,1547.0968783397739,60.2,1.3728155231565533,75.0,56.0,31,2.3018568799612007,0.9302325581395349,75.0,100.0,6.2,0.775,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,11,11,456.9285316447179,120.24435043282051,4388711.554247163,548588.9442808954,3360.0,54.90196078431372,97120.71861426384,1586.9398466382981,61.2,1.466777074683931,77.31678222483531,56.2,33,2.3358940452734966,0.9183006535947712,77.31678222483531,100.0,6.6000000000000005,0.825,2.2398124622995788,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.25669977648954,0.2,8.883598389010736,100.0,1.0,0.0,7.27755802219292,0.4,9.034901309385894,100.0,1.0,0.0,100.0,1.0,0.0
