step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,2,2,157.44452709840274,32.800943145500575,200157.44452709839,40031.488905419676,40.0,6.451612903225806,13294.339666906104,2144.2483333719524,6.2,5.436690500532836,2.089900105088077,2.2,2,4.548065735518948,0.3548387096774194,2.089900105088077,10.449500525440385,0.4,0.08,1.8684454528428618,0.0,5,10.449500525440385,0.4,9.342227264214308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,actuated,2,2,134.76437242146656,28.075910921138867,200134.7643724215,40026.9528744843,50.0,7.8125,12967.86544207742,2026.2289753245968,6.4,5.192018849781229,2.319474156750175,2.2,1,3.8108830579281388,0.34375,2.319474156750175,11.597370783750875,0.2,0.04,1.7245288068242228,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.597370783750875,0.2,8.622644034121114,0.0,0.0,0.0
12,actuated,0,2,325.029041047444,70.65848718422697,1647.5213989362928,329.50427978725855,2.0,0.3333333333333333,9619.572660153577,1603.2621100255963,6.0,3.077692092136772,3.178338397819971,1.0,3,2.2798198807810723,0.16666666666666666,3.178338397819971,11.610669823302828,0.6000000000000001,0.12000000000000002,3.4505606898106094,0.0,5,0.0,0.0,0.0,4.281022165797026,0.4,8.640035923849794,11.610669823302828,0.2,8.612767525203253,0.0,0.0,0.0,0.0,0.0,0.0
13,actuated,0,0,125.35504295847602,25.071008591695204,125.35504295847602,25.071008591695204,7.0,1.5909090909090908,8566.82640421362,1947.006000957641,4.4,7.330466320991125,2.2646908370046503,1.0,1,4.979526193639304,0.22727272727272727,2.2646908370046503,11.323454185023252,0.2,0.04,1.7662455001100823,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.323454185023252,0.2,8.831227500550412
14,actuated,0,0,260.00000292600487,56.5217397665228,200599.72901976606,40119.94580395321,14.0,2.5925925925925926,10493.81894032544,1943.2998037639704,5.4,6.5350196455908165,0.0,2.2,0,5.523110000023107,0.4074074074074074,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,204.98889825915518,42.70602047065733,200204.98889825918,40040.997779651836,24.0,4.0,11780.045797998033,1963.3409663330056,6.0,5.086726905538549,4.144362862297271,2.2,3,4.880252442332091,0.36666666666666664,4.144362862297271,11.533308015521584,0.6000000000000001,0.12000000000000002,3.5498652355372635,0.0,5,11.533308015521584,0.2,8.67053926466019,0.0,0.0,0.0,0.0,0.0,0.0,9.188506295964771,0.4,9.078786913026127,0.0,0.0,0.0
16,actuated,0,0,118.5809909624952,31.20552393749874,382766.73672963376,76553.34734592676,36.0,5.454545454545454,13072.72535643724,1980.7159630965514,6.6,3.6167578960206286,0.0,3.0,0,3.6542407114230526,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,actuated,0,0,339.7026528578796,80.88158401378087,692770.7213762982,138554.14427525963,51.2,6.564102564102564,14805.877102700037,1898.1893721410302,7.8,4.019241637428123,2.9528048510082954,3.6,3,3.0363329400617496,0.46153846153846156,2.9528048510082954,11.067239830796325,0.6000000000000001,0.12000000000000002,3.5281053836614844,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,3.696784424245152,0.4,8.604850315209477,0.0,0.0,0.0,11.067239830796325,0.2,9.035676603097944
18,actuated,0,0,386.58425536224934,77.31685107244986,386.58425536224934,77.31685107244986,70.0,8.75,15866.137318105608,1983.267164763201,8.0,6.057771102804074,2.296420708643609,4.0,1,5.003889107342073,0.5,2.296420708643609,11.482103543218045,0.2,0.04,1.7418411116674772,0.0,5,0.0,0.0,0.0,11.482103543218045,0.2,8.709205558337386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,actuated,0,0,182.50698518080523,38.02228857933442,200182.50698518084,40036.50139703617,90.0,12.162162162162161,14252.423598592655,1926.0031889990075,7.4,6.806254306668664,2.0576872077382404,4.4,2,5.837479820315277,0.5945945945945946,2.0576872077382404,10.288436038691202,0.4,0.08,1.8064706506207588,0.0,5,10.288436038691202,0.4,9.032353253103794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,actuated,0,0,187.66579240351712,40.79691139206894,201041.28509940847,40208.2570198817,110.2,12.244444444444444,16591.272439403827,1843.4747154893141,9.0,4.842562602547333,7.830993637236702,4.6,2,5.1605241896575285,0.5111111111111111,7.830993637236702,39.15496818618351,0.4,0.08,0.8007590561434303,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.15496818618351,0.4,4.003795280717152,0.0,0.0,0.0
21,actuated,0,0,453.3169717096831,94.44103577285065,200453.3169717097,40090.66339434194,135.2,12.290909090909091,19568.846384142813,1778.986034922074,11.0,2.352694371565561,39.37437396249129,5.8,10,1.8966157341112067,0.5272727272727272,39.37437396249129,100.0,2.0,0.4,0.9032814553471489,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,96.87186981245645,1.0,4.516407276735745
22,actuated,0,0,199.58343166462646,39.916686332925295,199.58343166462646,39.916686332925295,165.0,15.0,20687.587192897674,1880.6897448088794,11.0,4.169394983092179,42.257156243252105,6.0,11,2.685860945396903,0.5454545454545454,42.2571562432521,100.0,2.2,0.44000000000000006,1.7721413889526865,0.0,5,0.0,0.0,0.0,11.285781216260489,0.2,8.860706944763432,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,0,0,276.1812759794545,81.22978705278074,640018.9711615668,128003.79423231336,199.0,17.45614035087719,19165.645506317454,1681.196974238373,11.4,3.79694251513201,40.894471639803896,8.0,12,3.9796190134817957,0.7017543859649122,40.894471639803896,100.0,2.4,0.48,1.681997202001512,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4.472358199019482,0.4,8.40998601000756,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,0,0,691.5232249298658,164.64838688806327,268690.2792225989,53738.055844519775,241.0,20.083333333333332,18574.3601759046,1547.86334799205,12.0,4.078793857386752,40.854730930506435,8.8,12,5.483717179102161,0.7333333333333333,40.854730930506435,100.0,2.4,0.48,1.7278064762428404,0.0,5,4.273654652532173,0.4,8.639032381214202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,3,0,556.1533405547135,139.03833513867838,490403.06789478345,98080.61357895669,165.6,14.526315789473685,20108.42313330746,1763.8967660796018,11.4,3.5926738169507946,36.0,7.4,10,5.221502728282638,0.6491228070175439,36.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
26,actuated,3,3,337.4976552807533,73.36905549581594,200735.61659631465,40147.12331926293,174.0,15.535714285714286,20224.838877666756,1805.7891855059604,11.2,3.919150664170035,29.271522636565237,6.2,9,4.5478780568221975,0.5535714285714286,29.271522636565237,100.0,1.8,0.36,2.2554250986288715,0.0,5,0.0,0.0,0.0,11.078538643715774,0.2,9.02646127038825,0.0,0.0,0.0,35.27907453911041,0.6,2.2506642227561064,100.0,1.0,0.0
27,actuated,3,3,261.368027902631,76.87294938312677,380185.013038799,76037.0026077598,207.6,18.535714285714285,18764.76448600887,1675.425400536506,11.2,1.461682489573976,20.0,7.6,5,1.2920412119872056,0.6785714285714286,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
28,actuated,3,3,299.3710595696214,88.05031163812394,1298842.1191883748,259768.42383767496,247.0,21.29310344827586,20260.815566370267,1746.6220315836438,11.6,2.493609055916825,22.433548932635745,8.2,6,2.1318906621006253,0.7068965517241379,22.433548932635745,100.0,1.2,0.24,1.6436899814739507,0.0,5,12.167744663178723,0.2,8.218449907369754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,3,3,237.20192614311122,74.12560191972226,1306629.4468198903,261325.88936397806,289.0,24.083333333333332,20287.114786841586,1690.5928989034655,12.0,2.8824578630556243,22.423228573071242,8.8,6,3.2406114605398795,0.7333333333333333,22.423228573071242,100.0,1.2,0.24,1.6506903411634546,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,12.11614286535621,0.2,8.253451705817273,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,3,3,352.6365523080324,125.94162582429729,2143200.4642997948,428640.09285995894,335.2,27.475409836065573,19602.85842120849,1606.7916738695483,12.2,2.5905919114052565,20.04232097593365,9.8,7,3.999087374069481,0.8032786885245902,20.04232097593365,100.0,1.4,0.27999999999999997,1.7037448792904613,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21160487966824348,0.4,8.518724396452306,100.0,1.0,0.0
31,actuated,2,3,549.9103321137528,144.71324529309285,1000760.8968248155,200152.1793649631,147.0,11.666666666666666,21308.887871229217,1691.181577081684,12.6,2.1836291199788276,12.0,6.6,4,4.351258441489321,0.5238095238095238,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
32,actuated,2,2,298.26455225695497,59.652910451390994,298.26455225695497,59.652910451390994,83.8,6.983333333333333,24266.357336336216,2022.1964446946847,12.0,2.2048448899785877,5.455151610441817,3.2,3,1.0235954446365472,0.26666666666666666,5.455151610441817,27.275758052209085,0.6,0.12,0.38670037678007574,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.275758052209085,0.6,1.9335018839003786
33,actuated,2,2,128.91027080491435,25.78205416098287,128.91027080491435,25.78205416098287,98.0,9.607843137254902,22432.683127487282,2199.2826595575766,10.2,4.448676306322967,4.527525234969289,3.0,6,1.6805272846650448,0.29411764705882354,4.527525234969289,18.081601015228443,1.2000000000000002,0.24000000000000005,2.564833016944111,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,4.556025159618002,0.4,8.829955282527955,0.0,0.0,0.0,18.081601015228443,0.8,3.994209802192602
34,actuated,2,2,147.45469069666797,35.108259689682846,218777.9627173079,43755.59254346158,114.8,11.48,16351.967993370494,1635.1967993370492,10.0,4.376781434052391,8.797881461693123,4.4,7,3.6959632308976547,0.44,8.797881461693123,22.492955582588365,1.4,0.27999999999999997,6.897529877633936,0.0,5,10.579142641634007,0.4,9.015622499957681,22.492955582588365,0.4,7.339453057130617,0.0,0.0,0.0,10.308230629925674,0.2,9.700985900498914,0.6090784543175687,0.4,8.431587930582465
35,actuated,2,2,346.6212983101022,96.28369397502838,1131061.309283509,226212.26185670178,145.2,13.444444444444445,17333.944118068735,1604.994825747105,10.8,3.4227409766348496,20.0,7.6,5,5.284673154134989,0.7037037037037037,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,2,141.02400176654427,35.25600044163607,1000141.0240017666,200028.20480035333,76.2,7.470588235294118,19531.61677495402,1914.8643897013744,10.2,4.202130987277124,12.0,5.6,4,4.965045341810346,0.5490196078431373,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,0,0,410.94232595397926,102.73558148849482,601026.4197776257,120205.28395552514,90.0,8.49056603773585,18517.261145769873,1746.9114288462142,10.6,2.717164435936165,12.806372173720547,5.4,4,3.176600934517122,0.5094339622641509,12.806372173720547,52.7955343098165,0.8,0.16,2.7533656211532263,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.236326558786232,0.2,8.899705742514676,52.7955343098165,0.6,4.867122363251454
38,actuated,0,0,121.58201533588267,40.52733844529423,539938.5180624137,107987.70361248273,121.0,12.604166666666666,16404.283573362412,1708.7795388919178,9.6,3.104885466906377,20.50065612733806,7.0,7,4.301380832425817,0.7291666666666666,20.50065612733806,100.0,1.4,0.27999999999999997,1.761900846417993,0.0,5,0.0,0.0,0.0,2.503280636690306,0.4,8.809504232089965,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,0,0,305.87598810766485,89.96352591401907,1501468.4511037304,300293.6902207461,156.0,16.25,16959.23566834198,1766.5870487856228,9.6,4.477216674917182,20.0,7.2,5,5.236684723688507,0.75,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,0,0,589.9468702013954,134.07883413668077,403344.0353907405,80668.8070781481,191.2,18.037735849056602,18001.80884855563,1698.2838536373235,10.6,5.144128092657566,36.06532454177227,7.4,10,5.762286393859986,0.6981132075471698,36.06532454177227,100.0,2.0,0.4,2.954516844724433,0.0,5,10.781937562964004,0.2,9.274770830013,0.0,0.0,0.0,69.54468514589735,0.8,5.497813393609164,0.0,0.0,0.0,100.0,1.0,0.0
41,actuated,0,0,412.35180350170185,98.17900083373853,617521.7843716156,123504.35687432313,230.0,20.535714285714285,19340.85274087952,1726.861851864243,11.2,4.492688546877604,40.0,8.4,10,5.884154400871156,0.75,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
42,actuated,2,0,278.6556693428189,58.053264446420606,200278.65566934284,40055.73113386857,130.8,11.275862068965518,22111.135809325948,1906.132397355685,11.6,3.540687837276695,32.0,4.2,9,4.044957288576194,0.3620689655172414,32.0,100.0,1.8,0.36,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
43,actuated,2,2,201.21004645469827,40.242009290939656,201.21004645469827,40.242009290939656,126.0,12.352941176470589,20319.628423009468,1992.1204336283793,10.2,3.5889197837814084,28.241666448031765,3.2,9,2.319817886449955,0.3137254901960784,28.241666448031765,100.0,1.7999999999999998,0.36,2.2273166081635223,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.6895456986706,0.2,9.35493451442342,30.518786541488225,0.6,1.781648526394192
44,actuated,2,2,212.87296881936518,46.276732352035914,6963.800011564526,1392.7600023129053,141.2,17.21951219512195,16160.46528776479,1970.7884497274133,8.2,4.82628213344727,22.16706823472532,3.2,6,3.365163011514576,0.3902439024390244,22.16706823472532,100.0,1.2,0.24,1.8458117450588751,0.0,5,10.835341173626603,0.2,9.229058725294376,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,actuated,2,2,48.349614639242475,12.087403659810619,743707.7717101118,148741.55434202234,160.0,22.857142857142858,13685.520975032376,1955.0744250046253,7.0,6.996929526636406,22.83881371968164,4.0,9,4.53921769861686,0.5714285714285714,22.83881371968164,100.0,1.7999999999999998,0.36,3.399734549075366,0.0,5,0.0,0.0,0.0,6.679394071486513,0.4,8.574991923104973,100.0,1.0,0.0,0.0,0.0,0.0,7.514674526921681,0.4,8.423680822271855
46,actuated,2,2,289.4871877947806,72.37179694869515,1000289.4871877948,200057.89743755895,181.8,20.65909090909091,14342.656724556782,1629.8473550632707,8.8,4.948740282549072,22.218353216833066,5.4,6,5.469722123978526,0.6136363636363636,22.218353216833066,100.0,1.2,0.24,1.8031393601558292,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,11.091766084165329,0.2,9.015696800779146,0.0,0.0,0.0
47,actuated,2,2,326.294607811034,81.5736519527585,1000326.2946078109,200065.25892156217,211.0,22.4468085106383,16574.08075673993,1763.200080504248,9.4,4.260238510072501,20.0,6.6,5,5.4839436115851985,0.7021276595744681,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,actuated,3,2,258.9498778348994,51.78997556697988,258.9498778348994,51.78997556697988,60.6,5.9411764705882355,21054.359582965262,2064.152900290712,10.2,2.6202910732995837,12.598698001694856,3.2,5,1.2311021050720328,0.3137254901960784,12.598698001694856,60.0,1.0,0.2,1.8653764583915475,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,2.993490008474282,0.2,9.326882291957737
49,actuated,3,3,390.0374145340031,88.64486693954616,14518.259270392602,2903.6518540785205,31.4,3.4130434782608696,16998.27619176886,1847.6387164966152,9.2,3.4485126918299636,10.795052247108742,2.6,6,2.0500800383164965,0.2826086956521739,10.795052247108742,42.56805415883946,1.2,0.24,2.109378166773216,0.0,5,0.0,0.0,0.0,11.407207076704253,0.2,8.766387716781223,42.56805415883946,0.8,1.7805031170848586,0.0,0.0,0.0,0.0,0.2,0.0
50,actuated,3,3,292.0955175671522,73.02387939178806,286820.34575976693,57364.06915195339,49.0,5.444444444444445,16543.924747282792,1838.2138608091989,9.0,3.9141892476467164,3.0540730861355314,4.2,4,3.115429160997326,0.4666666666666667,3.0540730861355314,10.855360884515903,0.8,0.16,5.076077603097832,0.0,5,10.855360884515903,0.2,9.212038278952116,0.0,0.0,0.0,3.8990595164943898,0.4,7.781966211348032,0.515945029667364,0.2,8.386383525189013,0.0,0.0,0.0
51,actuated,3,3,248.95847987442858,62.239619968607144,601579.990429336,120315.99808586719,70.8,8.232558139534884,13572.442347238291,1578.1909706091037,8.6,4.215391829442973,0.0,5.2,1,5.235801118073855,0.6046511627906976,0.0,0.0,0.2,0.04,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0
52,actuated,3,3,226.01903996100503,59.47869472658027,1046830.8719066174,209366.17438132348,100.0,9.803921568627452,18537.139285339887,1817.3665966019496,10.2,1.924390674534515,0.32168027605302996,6.4,1,2.6646999431193303,0.6274509803921569,0.32168027605302996,1.6084013802651498,0.2,0.04,1.487447747437916,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6084013802651498,0.2,7.437238737189579
53,actuated,3,3,318.6815810544141,69.27860457704655,400318.6815810543,80063.73631621085,131.2,11.11864406779661,20380.09293233806,1727.1265196896659,11.8,2.040685039332767,20.61102721926227,6.8,7,1.419260418632156,0.576271186440678,20.61102721926227,100.0,1.4,0.27999999999999997,1.7273736658878627,0.0,5,3.055136096311344,0.4,8.636868329439313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,0,3,291.56225088163825,58.31245017632765,291.56225088163825,58.31245017632765,90.4,8.692307692307692,18967.46773020011,1823.7949740577028,10.4,2.6331463582992285,21.746823284026277,4.2,7,1.8837812241609835,0.40384615384615385,21.746823284026277,100.0,1.4,0.27999999999999997,1.2035729657553098,0.0,5,0.0,0.0,0.0,8.734116420131386,0.4,6.017864828776549,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
55,actuated,0,0,132.32383866094227,28.76605188281354,1990.7182906111473,398.14365812222945,106.2,12.951219512195122,14230.27331650118,1735.3991849391682,8.2,5.424226185661379,21.085239039455928,4.2,7,4.7645753601522065,0.5121951219512195,21.085239039455928,100.0,1.4,0.27999999999999997,1.6328445362299682,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,5.42619519727964,0.4,8.164222681149841,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,0,0,291.1670730536282,90.98971032925881,1043258.9542813549,208651.790856271,131.2,18.742857142857144,10020.913600137728,1431.5590857339612,7.0,6.097470291477688,20.449799635273394,5.6,7,6.473049130852279,0.8,20.449799635273394,100.0,1.4,0.27999999999999997,1.6594501934386785,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2489981763669675,0.4,8.297250967193392,100.0,1.0,0.0
57,actuated,0,0,518.2798472164511,161.96245225514096,1448259.0730216948,289651.81460433896,164.0,17.083333333333332,15621.652180553652,1627.2554354743388,9.6,3.577007080537916,20.0,7.6,5,5.8085081645760726,0.7916666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,0,0,292.60535630749064,77.0014095546028,1200292.6053563075,240058.5210712615,199.0,18.425925925925927,19167.979346649063,1774.8129024675059,10.8,1.8338808524921537,20.0,7.2,5,2.7733906807499773,0.6666666666666666,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
59,actuated,0,0,223.41565932154225,53.1942046003672,800223.4156593216,160044.68313186432,234.0,20.526315789473685,21602.61814807314,1894.966504216942,11.4,2.754528879879167,20.0,7.2,5,2.284840215894109,0.631578947368421,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
60,actuated,2,0,397.66475432778,79.53295086555599,397.66475432778,79.53295086555599,62.8,6.038461538461538,18440.62598840489,1773.137114269701,10.4,4.016239116430886,22.15847490408828,3.0,10,4.098696411140806,0.28846153846153844,22.15847490408828,60.0,2.0,0.4,3.0651099968151776,0.0,5,5.865731931710343,0.4,8.582879037689418,0.0,0.0,0.0,0.0,0.0,0.0,44.926642588731056,0.8,6.742670946386469,60.0,0.8,0.0
61,actuated,2,2,131.96852107991975,26.393704215983952,131.96852107991975,26.393704215983952,26.0,3.25,16533.658886840196,2066.7073608550245,8.0,6.150800295803788,6.488610954138721,1.0,5,4.809779749729676,0.125,6.488610954138721,29.14233404640413,1.0,0.2,2.0950864544531154,0.0,5,0.0,0.0,0.0,3.3007207242894765,0.4,8.691636876855044,0.0,0.0,0.0,0.0,0.0,0.0,29.14233404640413,0.6,1.7837953954105323
