step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,random,8,8,1294.812154761068,308.2886082764448,7260957.056508737,907619.6320635921,2212.2,30.725,107967.39791442116,1499.5471932558494,72.0,0.4458135384388964,87.89662257280654,64.0,37,0.8608590521406575,0.8888888888888888,87.89662257280654,100.0,7.4,0.925,0.958370976535909,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.1729805824522828,0.4,7.666967812287272
15,random,1,8,1034.3957215892324,235.08993672482552,3046774.135688381,380846.7669610476,1776.2,24.669444444444444,115773.46236990675,1607.9647551375936,72.0,0.3498865981245875,67.5,57.8,31,0.45084964013766593,0.8027777777777778,67.5,100.0,6.2,0.775,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
16,random,1,1,976.771721265027,162.7952868775045,3990026.2802318186,498753.2850289773,1338.6,19.014204545454547,116195.50761669506,1650.5043695553277,70.4,0.7957229465473383,54.589607354104714,43.2,28,0.7205295943221055,0.6136363636363636,54.589607354104714,100.0,5.6,0.7,0.9703070584153469,0.0,8,41.7416666470092,0.8,1.4669894832869395,36.92304603051866,0.6,2.27255883011676,100.0,1.0,0.0,26.447020823456455,0.6,1.9477917537783904,31.6051253318534,0.6,2.0751164001406854,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,random,1,1,317.23785644385765,61.00728008535724,4958599.3565215515,619824.9195651939,1374.2,20.88449848024316,116467.34657343733,1770.0204646419047,65.8,1.5482785199148326,48.279245976993785,38.0,30,1.3513504357050639,0.5775075987841946,48.27924597699379,100.0,6.0,0.75,2.0051057158145813,0.0,8,33.34834062993991,0.6,3.875514183122049,28.155332003070157,0.8,4.2938708515203,100.0,1.0,0.0,10.701058711863993,0.8,3.8943905031707873,14.029236471076274,0.8,3.9770701887035145,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,random,1,1,153.26343626882743,30.652687253765485,10503712.888667744,1312964.111083468,1556.0,25.34201954397394,105863.53262036126,1724.1617690612584,61.4,2.142850119394855,51.716887001365706,39.0,32,1.876663560939035,0.6351791530944625,51.716887001365706,100.0,6.4,0.8,3.7081819935768054,0.0,8,63.704943572721504,1.0,5.1583719497764005,6.82888433819187,0.4,5.607391959088229,100.0,1.0,0.0,10.268535067547191,0.8,5.867068912456904,11.162351964259187,0.8,5.753754514131751,100.0,1.0,0.0,100.0,1.0,0.0,21.770381068205893,0.4,7.278868613161157
19,random,1,1,192.8543633128871,50.75114824023345,6013687.336644204,751710.9170805255,1764.4,30.006802721088434,97402.23137565985,1656.500533599657,58.8,1.766443723597589,70.50669099771319,43.8,36,2.4112658867231596,0.7448979591836735,70.50669099771319,100.0,7.2,0.9,2.7205662821353456,0.0,8,100.0,1.0,0.0,40.42352758662332,0.6,7.741520110217734,100.0,1.0,0.0,11.531790617816,0.8,6.980551870052059,12.09820977726622,0.8,7.0424582768129715,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,random,5,1,620.7473629280486,147.79699117334488,3843889.319226137,480486.1649032671,1823.0,32.55357142857143,94783.49141832285,1692.5623467557652,56.0,1.8371240737975971,76.11137991720618,45.2,33,2.9929948991648097,0.8071428571428572,76.11137991720618,100.0,6.6,0.825,2.046257344084945,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.54097535978292,0.4,8.152959637263136,24.350063977866512,0.4,8.217099115416424,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,random,5,5,630.3531091187396,116.73205724421102,2771262.5086482866,346407.8135810358,1798.4,34.19011406844106,86830.40012884865,1650.7680632860959,52.6,2.676203823042093,66.91375705568248,41.6,30,4.534918788524718,0.7908745247148289,66.91375705568248,100.0,6.0,0.75,1.3826007404060445,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.359176353633302,0.4,9.322785348165779,26.950880091826548,0.6,1.7380205750825786,100.0,1.0,0.0,100.0,1.0,0.0
22,random,5,5,518.8756562325589,92.65636718438552,2002075.7373389038,250259.46716736298,1817.0,35.077220077220076,87417.67665091356,1687.5999353458217,51.8,3.0328193377933728,67.44460357735775,38.8,31,4.47543566411567,0.749034749034749,67.44460357735775,100.0,6.2,0.775,1.5960360411541337,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.826301573543446,0.2,9.23676468096667,28.73052704531858,1.0,3.5315236482663996,100.0,1.0,0.0,100.0,1.0,0.0
23,random,5,5,448.72665717898263,89.74533143579653,2619610.670470044,327451.3338087555,1965.2,38.53333333333333,85559.03080023543,1677.6280549065768,51.0,2.2290138897374407,65.87799361846272,39.4,30,3.248818918802017,0.7725490196078432,65.87799361846272,100.0,6.0,0.75,1.8822900839560366,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.6876662109857534,0.4,9.085804989933969,26.336282736716043,0.6,5.972515681714323,100.0,1.0,0.0,100.0,1.0,0.0
24,random,5,5,726.843642008886,173.0580100021157,3535030.7851945176,441878.8481493147,2165.4,41.01136363636363,87990.66944427087,1666.489951596039,52.8,1.3986553034509048,66.91358534111359,41.8,29,2.011984848175639,0.7916666666666666,66.91358534111359,100.0,5.8,0.725,2.0325164986300117,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.163999856469104,0.4,8.877953493036333,27.144682872439603,0.4,7.38217849600376,100.0,1.0,0.0,100.0,1.0,0.0
25,random,11,5,1169.4055318853302,194.90092198088837,1311897.8128894938,163987.22661118672,2020.2,37.55018587360595,90270.94220127103,1677.8985539269706,53.8,1.457317434424478,61.24074168397137,40.8,29,1.8724549281019152,0.758364312267658,61.240741683971365,100.0,5.8,0.725,2.1246046377330865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,10.744725997305977,0.2,9.306891588028673,19.18120747446494,0.8,7.689945513836021,100.0,1.0,0.0,100.0,1.0,0.0
26,random,11,11,658.564971698564,102.90077682790063,1037948.5789279675,129743.57236599593,1713.2,32.203007518796994,91548.87716956603,1720.84355581891,53.2,1.7600351499313045,54.312253550626586,38.0,24,1.7311429145281554,0.7142857142857143,54.31225355062658,100.0,4.800000000000001,0.6000000000000001,1.409994202542274,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.098766899793986,0.6,1.6638861765281536,0.0,0.0,0.0,0.0,0.0,0.0,10.399261505218647,0.2,9.616067443810039,100.0,1.0,0.0,100.0,1.0,0.0
27,random,11,11,371.64103082470183,71.46942900475035,3523248.4800619357,440406.06000774197,1521.8,29.37837837837838,86535.03352095667,1670.5604926825613,51.8,1.669103323280892,67.02660898920954,36.2,33,1.7351701364621797,0.6988416988416989,67.02660898920954,100.0,6.6000000000000005,0.825,3.3905264570497162,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.42447077929421,1.0,3.947194225762577,11.113688154677561,0.2,8.997913078739007,92.40363322376822,1.0,4.961305844216892,4.2710797559362845,0.4,9.217798507679255,100.0,1.0,0.0,100.0,1.0,0.0
28,random,11,11,248.77435098611232,73.16892676062128,3852995.488409549,481624.4360511936,1637.4,31.248091603053435,86017.92265016999,1641.563409354389,52.4,1.2508810199994502,65.42224465649923,38.6,29,1.7494829484565828,0.7366412213740458,65.42224465649923,100.0,5.800000000000001,0.7250000000000001,1.7959000623160348,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,12.666105301187827,0.6,5.031746605098075,0.0,0.0,0.0,100.0,1.0,0.0,10.711851950806022,0.2,9.335453893430204,100.0,1.0,0.0,100.0,1.0,0.0
29,random,11,11,556.2277791057869,132.43518550137782,3207013.1897508646,400876.6487188581,1836.8,32.56737588652482,88225.70299797847,1564.2855141485545,56.4,0.940744843968278,85.87279837323791,42.8,36,1.2289865020748065,0.7588652482269503,85.87279837323791,100.0,7.2,0.8999999999999999,1.4080655880697852,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,78.50600548079001,0.8,2.1993596423095743,100.0,1.0,0.0,8.476381505113295,0.4,9.065165062248708,100.0,1.0,0.0,100.0,1.0,0.0
30,random,11,11,636.3738188771375,127.2747637754275,2651879.2889304366,331484.9111163046,2063.0,34.38333333333333,95328.82681790976,1588.813780298496,60.0,0.713798200862992,92.55265339259928,48.4,38,0.8581817456110545,0.8066666666666666,92.55265339259928,100.0,7.6,0.95,1.032125214039194,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.42122714079426,0.6,8.257001712313553,100.0,1.0,0.0,100.0,1.0,0.0
31,random,3,11,916.3031081867587,138.833804270721,1001924.1604392696,125240.5200549087,1990.6,32.52614379084967,101219.5830300737,1653.914755393361,61.2,0.9800004332167275,85.0,44.0,37,0.804892307382183,0.7189542483660131,85.0,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,random,3,3,850.0848646497647,163.4778585864932,2593839.8413116345,324229.9801639543,1924.8,31.554098360655736,97782.79419854788,1602.996626205703,61.0,1.1838438684549426,76.49054171618161,42.8,35,1.4787343146791685,0.7016393442622951,76.49054171618161,100.0,7.0,0.875,0.695413704105907,0.0,8,63.99152668774377,0.8,1.7037465466519923,100.0,1.0,0.0,100.0,1.0,0.0,27.12380805806447,0.6,2.137676518225654,20.808998983644642,0.6,1.7218865679696098,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,random,3,3,407.74530355912987,97.08221513312616,3802909.6715739495,475363.7089467437,1951.6,31.88888888888889,96732.84816516185,1580.602094201991,61.2,1.7356326138339724,78.86561787534276,45.2,37,2.826893162984343,0.738562091503268,78.86561787534276,100.0,7.4,0.925,1.6376066547156611,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.110698145211018,0.4,9.433401220384987,24.814244857531094,1.0,3.6674520173403025,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,random,3,3,977.8027632460238,188.03899293192765,2601255.688993605,325156.9611242006,2168.8,33.99373040752351,96804.7220083878,1517.315391981,63.8,0.7383851357600099,79.81861980148295,51.2,32,1.2166017680356358,0.8025078369905956,79.81861980148295,100.0,6.4,0.8,0.47317207893784374,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,38.54895841186362,0.4,3.78537663150275,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,random,3,3,849.1312366280478,163.29446858231688,2002370.576069894,250296.32200873675,2439.8,36.743975903614455,105596.29162474955,1590.3055967582764,66.4,0.6957290981345158,80.0,56.4,35,0.8222392993120019,0.8493975903614458,80.0,100.0,7.0,0.875,0.013963387415183746,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.11170709932146997,0.0,0.4,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,random,7,3,1318.9849013316107,286.73584811556753,1650422.0378632867,206302.75473291083,2322.2,34.659701492537316,104302.52633405542,1556.7541243888868,67.0,0.38951363388271204,74.28334179940407,54.0,33,0.5234161132249252,0.8059701492537313,74.28334179940407,100.0,6.6,0.825,0.5735835009513969,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,94.26673439523256,1.0,4.588668007611175,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,random,7,7,1150.0323698514198,191.6720616419033,1905016.8347590794,238127.10434488492,2199.2,33.02102102102102,111681.23668176122,1676.8954456720903,66.6,0.7406262166776526,61.92485004483999,44.4,29,0.7351166831333465,0.6666666666666666,61.924850044839985,100.0,5.8,0.725,0.7139198220463143,0.0,8,36.912699319818785,0.6,2.042489793253079,32.57592415317845,0.6,2.0296502685244313,25.91017688572265,0.6,1.6392185145930047,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,random,7,7,326.98742043288166,58.39061079158601,3035938.6500151837,379492.33125189797,2231.0,35.52547770700637,108827.99328829022,1732.929829431373,62.8,1.4694140626521526,72.1901514019396,37.8,37,1.2521256088549115,0.6019108280254777,72.1901514019396,100.0,7.4,0.925,1.7390685116402285,0.0,8,34.9713820540444,0.6,4.490880558135303,26.341886461990498,0.8,3.652767373955948,33.39183920292953,1.0,3.560816365893621,82.81610349655239,1.0,2.208083795136954,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,random,7,7,214.60068668921525,42.92013733784305,3709570.4129054784,463696.3016131848,2385.2,38.72077922077922,101173.67926524878,1642.4298582020906,61.6,1.5951084738971746,79.75166490442192,40.6,37,1.4852322615011702,0.6590909090909091,79.75166490442192,100.0,7.4,0.925,2.031077800363027,0.0,8,27.07895248929958,0.8,5.500170981963457,44.977157765657694,0.8,5.535298714621811,65.95720898041805,0.8,5.213152706318949,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,random,7,7,807.0036209092966,192.14371926411823,3005872.8076885846,375734.10096107307,2614.8,40.476780185758514,97544.5757613729,1509.9779529624286,64.6,0.6433360159428714,100.0,51.0,40,0.792369803961947,0.7894736842105263,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,random,7,7,839.2025809227159,199.81013831493235,3563752.434347777,445469.05429347215,2894.2,42.18950437317784,106449.63209110899,1551.7439080336587,68.6,0.3452438641390451,100.0,60.0,40,0.3913952504436178,0.8746355685131195,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,random,10,7,1744.2755428582532,272.54305357160206,1202881.0465460117,150360.13081825146,2930.2,41.97994269340974,110812.8420067853,1587.5765330485,69.8,0.4516025860382048,90.0,57.6,38,0.4055240023875083,0.8252148997134671,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,random,10,10,1351.0420536961174,232.93828512002025,1162911.5755927204,145363.94694909005,2971.8,42.093484419263454,109810.12747787751,1555.3842418962822,70.6,0.5557328706203203,86.00706212239416,56.2,37,0.538984252300135,0.7960339943342776,86.00706212239416,100.0,7.3999999999999995,0.925,0.40745993660920676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,66.9192961140709,0.8,1.4433304044265347,100.0,1.0,0.0,21.137200865082377,0.6,1.8163490884471196,100.0,1.0,0.0,100.0,1.0,0.0
44,random,10,10,992.6262851721074,225.59688299366076,4612034.648855753,576504.3311069692,3116.2,43.64425770308123,112968.15270627438,1582.1870126929186,71.4,0.4751789661498117,90.49560486149772,58.6,38,0.7033049659214222,0.8207282913165266,90.49560486149772,100.0,7.6,0.95,0.5155736678289982,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.9648388919818,0.6,4.124589342631985,100.0,1.0,0.0,100.0,1.0,0.0
45,random,10,10,941.6746769502313,224.20825641672172,3184372.397489882,398046.54968623526,3369.4,46.03005464480874,118446.01295232149,1618.1149310426433,73.2,0.6651267863438077,90.89553756268884,60.8,39,1.2042375283479123,0.8306010928961749,90.89553756268884,100.0,7.8,0.975,0.7405027984198728,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.164300501510752,0.8,5.924022387358982,100.0,1.0,0.0,100.0,1.0,0.0
46,random,10,10,1010.5891985910505,202.1178397182101,4606114.574971513,575764.3218714391,3667.2,49.15817694369973,122336.59735839895,1639.9007688793426,74.6,0.9143257750066439,89.94738063767358,61.4,39,1.5460473291133325,0.8230563002680965,89.94738063767358,100.0,7.8,0.975,0.885434157892439,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,19.5790451013886,0.8,7.083473263139512,100.0,1.0,0.0,100.0,1.0,0.0
47,random,10,10,585.62943491475,154.11300918809212,4087322.957099947,510915.3696374934,3972.0,53.82113821138211,116034.67336656156,1572.2855469723788,73.8,0.9007885162383035,89.15934391748962,63.6,38,1.778753785958239,0.8617886178861789,89.15934391748962,100.0,7.6,0.95,1.00079795071129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.274751339916975,0.6,8.00638360569032,100.0,1.0,0.0,100.0,1.0,0.0
48,random,5,10,842.2694586367745,247.72631136375722,6204662.119532361,775582.7649415451,4040.8,56.12222222222222,114308.75159004916,1587.6215498617937,72.0,0.755622391437703,81.28092293018582,62.0,35,1.6242004397857182,0.8611111111111112,81.28092293018582,100.0,7.0,0.875,1.2198235843692233,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,10.24738344148659,0.2,9.758588674953787,100.0,1.0,0.0,100.0,1.0,0.0
49,random,5,5,148.07020573750313,49.35673524583438,5000148.070205737,625018.5087757171,4134.2,58.22816901408451,116296.55497344819,1637.9796475133546,71.0,0.9929001021471289,71.47861484666237,55.2,32,1.599809404478357,0.7774647887323943,71.47861484666237,100.0,6.4,0.8,1.6779860145656478,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.524793260217166,0.6,2.0652774607132365,31.62128802774987,0.6,1.9978017754648214,10.682837485331902,0.2,9.360808880347124,100.0,1.0,0.0,100.0,1.0,0.0
50,random,5,5,832.5334465074259,189.21214693350586,3003223.5844155895,375402.9480519487,4388.0,62.68571428571428,116928.94607603767,1670.4135153719667,70.0,1.4155443491074395,68.9171038726063,53.4,33,1.8488317661381313,0.7628571428571429,68.9171038726063,100.0,6.6000000000000005,0.825,2.0292245032923324,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.941405000421355,0.6,4.177491929846209,21.19079149671279,0.6,3.7595247714468023,0.20463448371629056,0.4,8.296779325045646,100.0,1.0,0.0,100.0,1.0,0.0
