step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,actuated,2,2,428.5668980673223,71.42781634455372,5000428.5668980675,454584.4151725516,10118.0,132.434554973822,123863.31969769124,1621.2476400221367,76.4,2.3629199084966603,45.45454545454545,70.0,25,3.145893719820582,0.9162303664921466,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,2,2,315.1512682200889,52.52521137001482,5000315.151268218,454574.10466074705,10468.0,134.89690721649484,126612.66955003701,1631.6065663664563,77.6,2.504510764390131,47.0058969656636,70.6,27,3.22854821221189,0.9097938144329897,47.0058969656636,100.0,5.4,0.49090909090909096,2.1317431271921423,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.701459447140678,0.2,11.492325006796447,0.0,0.0,0.0,8.363407175158954,0.2,11.956849392317121,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,2,2,938.9983574118571,173.88858470589946,5032142.481985805,457467.49836234585,10820.0,135.92964824120602,123573.33353882385,1552.4288133018072,79.6,1.3000816068831091,53.26191529792513,71.8,31,1.9818550586336918,0.9020100502512562,53.26191529792513,100.0,6.2,0.5636363636363636,1.4100835905345026,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,6.846025321642628,0.4,11.533143828436733,0.0,0.0,0.0,100.0,1.0,0.0,79.03504295553375,0.8,3.977775667442795,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,2,2,751.806196812035,125.30103280200582,5000751.806196813,454613.8005633466,11183.0,139.43890274314214,128589.48784861714,1603.36019761368,80.2,1.7701011896220018,54.54545454545455,73.2,30,2.5667950899922927,0.912718204488778,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,2,2,416.63970145591145,69.4399502426519,5000416.639701454,454583.3308819504,11548.0,141.86732186732186,132011.97972390885,1621.768792677013,81.4,2.331594227549765,54.62890553716389,73.2,32,3.1816226099646268,0.8992628992628993,54.62890553716389,100.0,6.4,0.5818181818181819,1.031519829033112,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9179609088027973,0.4,11.346718119364233,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,2,2,465.25329159889327,77.54221526648222,5000465.253291599,454587.75029923633,11916.8,143.57590361445784,131472.51658090434,1584.0062238663174,83.0,1.8609706574307885,55.6652362261895,75.0,33,2.6262670023721273,0.9036144578313253,55.6652362261895,100.0,6.6,0.6,2.0742596561025235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.5083949362342537,0.4,11.465092188585553,8.80920355185026,0.2,11.351764028542204,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,5,2,1300.817219647171,171.16016047989092,1593429.2024502272,144857.20022274792,9597.2,117.0390243902439,130883.11291852193,1596.135523396609,82.0,1.1034366513983072,56.62246821732465,66.2,36,1.2593623020484805,0.8073170731707318,56.62246821732465,100.0,7.6,0.6909090909090909,1.0502879030071204,0.0,11,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.847150390571187,0.4,11.553166933078323,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
96,actuated,5,5,1818.2132012374648,185.53195930994536,803133.6469750042,73012.14972500039,6780.2,84.54114713216957,134797.8267535498,1680.7709071514937,80.2,1.3328587642032006,41.17666842296144,56.0,28,1.295441721823986,0.6982543640897756,41.17666842296144,100.0,5.8,0.5272727272727272,0.5041459374221401,0.0,11,40.83519445067395,0.8,1.7086749691303824,30.42657856187361,0.6,2.148770153679309,21.681579640028303,0.6,1.68816018883385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
97,actuated,5,5,1435.4806362822508,143.54806362822507,806953.75570284,73359.43233662182,4065.8,52.66580310880829,138001.38766132665,1787.582741727029,77.2,1.5855659370211925,41.806878925878706,43.6,34,1.3812792023653586,0.5647668393782384,41.806878925878706,100.0,6.999999999999999,0.6363636363636364,1.9546993008960987,0.0,11,25.871399857994675,1.0,3.834810502993231,14.573623202084036,0.8,3.9884100847263375,30.03532709692081,1.0,3.8186907278413367,9.395318027666235,0.4,9.859780994296178,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.0,0.8,0.0,0.0,0.0,0.0
98,actuated,5,5,971.8043164705326,105.63090396418833,1601278.964348083,145570.8149407348,2190.6,30.09065934065934,135174.5887156843,1856.7938010396194,72.8,1.6617639515798799,45.66273592490399,33.6,33,1.1886983666801794,0.46153846153846156,45.66273592490399,100.0,6.8,0.6181818181818182,3.019883879907897,0.0,11,26.30684993528348,0.6,6.0741046048928276,16.112334637814456,0.8,5.9027616659535465,25.117866827217767,0.6,5.50986034253895,0.0,0.0,0.0,11.348382642986508,0.2,8.811828358801568,63.40466113064167,0.8,6.92016770679997,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
99,actuated,5,5,1091.49160165692,113.69704183926251,1003083.7765911283,91189.43423555711,1353.2,19.841642228739,131420.9705548787,1926.993703150714,68.2,1.9332466657651461,46.5108576864883,29.6,34,1.4218217830089326,0.4340175953079179,46.5108576864883,100.0,7.0,0.6363636363636364,1.9038634337403266,0.0,11,16.108725914730258,0.6,6.7803655497017585,15.400860887111776,0.8,7.17452140823419,20.109847749529308,0.8,6.987610813207645,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
100,actuated,5,5,871.1815024326692,98.9978980037124,1011848.8454549902,91986.25867772638,1475.8,21.961309523809526,130907.58056742341,1948.0294727295152,67.2,2.364232569672719,47.30704065604331,32.2,31,2.056945161446031,0.4791666666666667,47.30704065604331,100.0,6.3999999999999995,0.5818181818181818,2.2163528897840385,0.0,11,21.332590400479603,0.6,7.877544730955269,23.717214600242187,0.4,8.4352304248272,15.327642215754622,0.6,8.067106631841956,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
101,actuated,5,5,1376.2071638788059,137.62071638788058,1001376.2071638785,91034.20065126168,1633.0,24.96941896024465,127210.1269574299,1945.1089748842492,65.4,2.579642784964355,53.22257561016138,33.0,39,2.4260130165730924,0.5045871559633027,53.22257561016138,100.0,8.000000000000002,0.7272727272727273,3.3425162720443335,0.0,11,17.993059039968102,1.0,7.638463682347816,32.28870870966148,0.6,9.297308245755097,15.081114314323258,0.8,8.797516995188204,5.654273669640588,0.2,6.19474588071523,54.43117597818173,0.6,4.83964418848132,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
102,actuated,5,5,1004.8463115351269,100.4846311535127,1001004.8463115351,91000.44057377592,1799.4,29.306188925081432,115345.6561533167,1878.5937484253534,61.4,2.5296946324682557,65.37264117459596,35.4,43,2.5298145793851043,0.5765472312703583,65.37264117459596,100.0,8.8,0.8,2.432400901098761,0.0,11,29.303270044570127,0.6,6.6983112185476745,18.711199936719822,0.4,10.700435997806622,11.084582939265601,1.0,9.357662695732076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
103,actuated,5,5,1021.2570158629129,118.75081579801314,1126478.18571099,102407.10779190819,1977.4,33.744027303754265,107488.50078582528,1834.2747574372916,58.6,2.455187690619628,64.5926797427106,37.6,43,2.584024977277464,0.6416382252559727,64.5926797427106,100.0,8.8,0.8,2.771964936520041,0.0,11,19.246853599156566,0.8,8.03155209572918,14.669538016603383,0.6,11.489631978849086,16.603085554056634,0.6,10.97043022714219,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
104,actuated,5,5,1264.8466473482204,154.2495911400269,1623261.4857272948,147569.22597520862,2168.2,36.37919463087248,108526.31310959242,1820.9112937851078,59.6,2.2562613091615527,59.63574265872508,40.8,36,2.504389336792508,0.6845637583892618,59.63574265872508,100.0,7.3999999999999995,0.6727272727272727,2.0884697162292767,0.0,11,7.350561209063926,0.4,11.4025854553096,8.642608036911952,0.2,11.570581423212444,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
105,actuated,5,5,1687.741665045219,168.7741665045219,1001687.7416650451,91062.52196954956,2367.6,38.064308681672024,114213.52315574695,1836.2302758158676,62.2,2.1633822781022185,60.219474872534526,41.4,36,2.361317616022231,0.6655948553054662,60.219474872534526,100.0,7.3999999999999995,0.6727272727272727,3.1068950434555473,0.0,11,4.886128095283766,0.4,11.352640061546124,8.668726274902383,0.2,11.535720107983924,8.859369227693605,0.2,11.287485308480974,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
106,actuated,5,5,1153.4023065957342,115.34023065957342,1001153.4023065958,91013.94566423599,2572.6,41.09584664536741,114490.63051773273,1828.9238101874237,62.6,2.3072250537426657,62.161742963667166,42.2,37,2.298793862431556,0.6741214057507987,62.161742963667166,100.0,7.6,0.6909090909090909,3.0835840869233775,0.0,11,6.086528672196891,0.4,11.268422808956691,9.230574518487629,0.2,10.833561854650881,8.462069409654305,0.2,11.817440292549577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
107,actuated,5,5,1040.4217047627114,115.60241164030127,1039169.7369686145,94469.97608805586,2786.2,44.65064102564103,111051.04697715712,1779.664214377518,62.4,2.4082931364086546,59.956369831545956,44.8,36,2.552241700897491,0.717948717948718,59.956369831545956,100.0,7.3999999999999995,0.6727272727272727,2.054606337864337,0.0,11,8.885492034257823,0.2,11.254300787671877,0.0,0.0,0.0,10.634576112747709,0.6,11.34636892883583,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
108,actuated,5,5,1523.8732760099658,195.3683687192264,5383134.94199091,489375.90381735546,3013.6,47.0875,110567.2034321018,1727.6125536265906,64.0,2.3765733443028396,59.74545078787246,47.8,35,3.0458767286354878,0.746875,59.74545078787246,100.0,7.199999999999999,0.6545454545454544,2.1161204078320113,0.0,11,8.338888540158678,0.2,11.992005831282778,8.861070126438335,0.2,11.285318654869345,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
109,actuated,5,5,1961.1422759665359,217.9046973296151,1403082.42503136,127552.94773012363,3256.0,50.716510903426794,112316.50720228927,1749.4783053316087,64.2,2.5658982204778287,60.29259163435613,49.6,36,3.4295664949210343,0.7725856697819314,60.29259163435613,100.0,7.3999999999999995,0.6727272727272727,3.1866021429592375,0.0,11,6.223549780593203,0.4,11.515861904900524,8.531150308654105,0.2,11.721748695314716,8.46380788867009,0.2,11.815012972336369,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
110,actuated,5,5,1585.6513145854235,165.17201193598163,1003996.7185077021,91272.42895524565,3502.8,53.7239263803681,107172.02281024816,1643.7426811387757,65.2,2.110432302046214,58.794798764663895,50.6,35,2.910995652197997,0.7760736196319018,58.794798764663895,100.0,7.0,0.6363636363636364,3.0596508747270703,0.0,11,9.01117075699176,0.2,11.097337149272205,8.895110805669901,0.2,11.242130894677357,8.836504848641198,0.2,11.316691578048209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,0.0,0.0,0.0,0.0
111,actuated,5,5,1408.440058542237,185.3210603345049,2529134.5622300534,229921.32383909577,3767.6,55.40588235294118,113503.40221371684,1669.1676796134827,68.0,1.4539597912074969,56.48632584704067,55.6,32,2.1597517936497113,0.8176470588235294,56.48632584704067,100.0,6.4,0.5818181818181819,1.7663084605579222,0.0,11,8.657797300188577,0.2,11.55028196349918,0.0,0.0,0.0,12.691787017258775,0.2,7.879111102637965,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,5,5,1481.8499584211997,211.69285120302854,3027648.617288341,275240.7833898492,4052.6,58.5635838150289,110124.45586451271,1591.393870874461,69.2,1.2024101557085514,55.12230676001391,59.0,32,1.7324201765187082,0.8526011560693642,55.12230676001391,100.0,6.4,0.5818181818181819,0.9565520692404358,0.0,11,6.345374360153073,0.4,10.522072761644793,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,4,5,1393.912300818171,174.23903760227137,2003297.3651038953,182117.9422821723,2985.6,43.64912280701754,113016.95695010333,1652.2946922529727,68.4,1.4259873000721708,45.341173025363496,51.4,28,1.7510819890673375,0.7514619883040936,45.341173025363496,100.0,5.6,0.509090909090909,0.38408080051789145,0.0,11,18.752903278998474,0.2,4.224888805696806,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,actuated,4,4,1293.2911511567531,150.3826919949713,2007194.0908086956,182472.1900735178,1890.4,28.04747774480712,115283.25023415913,1710.4339797352986,67.4,1.393493582902241,46.068339637029524,42.4,34,1.5540513916041099,0.629080118694362,46.068339637029524,100.0,6.799999999999999,0.6181818181818182,2.454750662145742,0.0,11,100.0,1.0,0.0,2.6236889976644306,0.4,11.145956355892123,5.687650483407651,0.4,10.438433339729496,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.237279975256115,0.6,1.8314977138458137,30.443614798678027,0.6,1.938212363119262,42.759501752318556,0.8,1.648157511016469,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,4,4,1250.7044187948654,164.56637089406124,3380177.5806698366,307288.87096998515,1616.0,24.191616766467067,118607.55016197768,1775.5621281733183,66.8,1.1349768006737997,45.10305885554317,35.6,34,1.1319299944362506,0.5329341317365269,45.10305885554317,100.0,6.8,0.6181818181818182,1.6019136269405485,0.0,11,100.0,1.0,0.0,6.368664593790072,0.2,6.3194874734127335,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.236044698506248,1.0,3.8611379431615247,26.496999660178062,0.8,3.958425735660146,38.03193845850046,0.8,3.4819987441116274,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,4,4,1249.603824784524,148.7623600933957,2601249.603824784,236477.236711344,1746.4,27.545741324921135,114870.21885792706,1811.8331050146223,63.4,1.517688470775522,47.95746142269991,35.2,37,1.68417839452837,0.555205047318612,47.95746142269991,100.0,7.3999999999999995,0.6727272727272727,1.4556748303303548,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.165937872734503,0.8,5.477909278182892,6.30265454424034,0.8,5.5593399131532895,11.063483232724138,0.8,4.975173942297722,0.0,0.0,0.0,0.0,0.0,0.0
117,actuated,4,4,897.193141356827,109.41379772644233,2015498.5001940378,183227.13638127616,1926.2,32.64745762711864,109037.01322972297,1848.0849699953046,59.0,2.0972570525314103,48.92790145037411,37.0,37,2.28484758250389,0.6271186440677966,48.92790145037411,100.0,7.3999999999999995,0.6727272727272727,1.9045048066600876,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.148715214018921,0.8,6.760927332823661,19.10390673778693,0.8,7.184782132707754,14.954294002309325,0.8,7.003843407729548,0.0,0.0,0.0,0.0,0.0,0.0
118,actuated,4,4,834.3937126837633,112.75590711942746,3258084.224357811,296189.47494161915,2112.8,39.864150943396226,94343.5933521106,1780.0677990964264,53.0,2.764380931537248,48.04179547348585,38.2,37,3.2086869517984664,0.720754716981132,48.04179547348585,100.0,7.3999999999999995,0.6727272727272727,2.824725023719153,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,1.7399137276015608,0.2,7.286733372982387,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.083724989780876,0.8,8.237244057322474,1.9832326566006486,0.8,8.084370249664623,6.652878834361218,0.6,7.463627580941196,0.0,0.0,0.0,0.0,0.0,0.0
119,actuated,4,4,902.7367271182495,136.77829198761358,4929745.507254323,448158.6824776657,2310.2,46.204,82598.34034311402,1651.9668068622802,50.0,2.885975178550691,56.974979114575035,41.2,34,4.262116329181951,0.824,56.974979114575035,100.0,6.800000000000001,0.6181818181818182,2.5996261721988705,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,6.326800451913641,0.4,8.676278893947526,11.47092682884022,0.2,8.717691385545226,8.927042979571524,0.2,11.201917614694821,0.0,0.0,0.0,0.0,0.0,0.0
120,actuated,4,4,1387.6953703782929,187.526401402472,2219942.0411091046,201812.9128281004,2516.2,49.92460317460318,82618.48913379593,1639.255736781665,50.4,2.8828306804393327,56.07554772451894,42.2,32,4.733506832012069,0.8373015873015873,56.07554772451894,100.0,6.4,0.5818181818181819,2.1605199914767677,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.431397308138457,0.2,11.860430287572191,8.399627661569866,0.2,11.905289618672251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,4,4,1729.3259031573066,205.8721313282508,2202296.187547513,200208.74432250115,2729.0,52.08015267175573,86337.4201623736,1647.6606901216337,52.4,2.288411505491097,54.54545454545455,43.4,30,3.7796983149627454,0.8282442748091603,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,4,4,1457.6572914133772,161.96192126815302,2001457.6572914135,181950.69611740124,2947.2,53.78102189781022,92116.32680465383,1680.9548686980627,54.8,1.6688255873788982,54.54545454545455,44.6,30,1.9004646757482724,0.8138686131386861,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,4,4,1009.8038063821289,144.2576866260184,2126719.814786832,193338.16498062108,3174.8,56.49110320284697,90786.96457469101,1615.426415919769,56.2,1.973454343631573,55.32708091575573,47.6,31,2.7844944549721844,0.8469750889679716,55.32708091575573,100.0,6.2,0.5636363636363636,1.0573418610138274,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.59789007331301,0.2,11.6307604711521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,4,4,1253.6254294921678,195.8789733581512,3183805.433056983,289436.8575506348,3416.0,57.7027027027027,98339.96891597612,1661.1481235806777,59.2,1.953689271455376,55.32417964236691,49.4,31,2.826066912235206,0.8344594594594594,55.32417964236691,100.0,6.2,0.5636363636363636,1.0612811687572234,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565976066036,0.2,11.674092856329459,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,4,4,1908.9539161439511,216.92658137999442,2002159.4494767599,182014.49540697818,3663.0,59.65798045602606,104612.11939573655,1703.7804461846342,61.4,2.1179071479740843,56.061293951571855,50.4,32,2.858608595602398,0.8208469055374593,56.061293951571855,100.0,6.4,0.5818181818181819,2.1809194718869165,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.391089860049306,0.2,11.91740306299287,8.283143607241072,0.2,12.072711127763212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,4,4,1791.09603995293,229.62769742986282,2004092.4284886182,182190.22077169258,3916.0,63.16129032258065,100493.33659586712,1620.8602676752762,62.0,2.2363048884689998,54.54545454545455,51.8,30,3.189304216460246,0.8354838709677419,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,4,4,1467.065071549474,174.65060375588976,2012754.6507119052,182977.69551926412,4180.2,66.56369426751593,103827.64025963473,1653.3063735610626,62.8,2.675252636481104,55.55086541452345,53.6,33,3.746629737245402,0.8535031847133758,55.55086541452345,100.0,6.6000000000000005,0.6000000000000001,2.1166982428085803,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.771530980867283,0.4,11.21802697842941,0.0,0.0,0.0,8.28798857889069,0.2,12.065653692464975,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,4,4,952.4757173973292,153.62511570924664,2460775.9646478677,223706.90587707888,4453.8,70.02830188679245,99445.56274105147,1563.6094770605578,63.6,2.6124631409363017,55.205875927135,56.6,31,4.550520956852744,0.889937106918239,55.205875927135,100.0,6.2,0.5636363636363636,0.9957725704647604,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.264635198484939,0.2,10.953498275112365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,4,4,1536.437146886341,232.79350710399106,9700587.587612677,881871.5988738798,4741.6,72.06079027355624,103816.73269373449,1577.7618950415576,65.8,1.6815108705088053,54.54545454545455,58.6,31,3.411067869002563,0.8905775075987842,54.54545454545455,100.0,6.2,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,4,4,1130.317926647721,182.30934300769692,7316259.414864654,665114.492260423,5038.6,73.0231884057971,109733.03074341608,1590.333778890088,69.0,1.6203087800373737,54.54545454545455,61.2,30,3.232309808688893,0.8869565217391304,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,2,4,1433.7573080658274,199.13295945358712,2606200.7816368314,236927.34378516648,3863.6,55.83236994219653,113050.91833761052,1633.6837910059326,69.2,1.3678242099795375,45.45454545454545,53.8,31,1.9985744271303154,0.7774566473988439,45.45454545454545,100.0,6.2,0.5636363636363636,0.9367030588646629,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.4,0.0,20.0,0.4,10.303733647511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,2,2,754.1233176439512,104.739349672771,3800754.123317645,345523.1021197859,2637.2,38.78235294117647,116848.55877301982,1718.361158426762,68.0,1.4827426861944595,35.385475745180514,42.0,25,1.779429470516767,0.6176470588235294,35.385475745180514,100.0,5.0,0.45454545454545453,0.4726207786642233,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.288639656453142,0.6,1.7138439609258078,41.26509591927743,0.8,1.7282190397698705,27.686497621255057,0.6,1.7567655646107785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
