step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed,d11_occ,d11_veh,d11_speed
85,actuated,17,17,259.90206338052514,99.96233206943275,8454942.16943363,704578.5141194691,9930.6,98.32277227722773,152569.55687177912,1510.5896719978132,101.0,1.0771979340400284,83.50645760272621,98.2,53,2.8555585084091955,0.9722772277227723,83.50645760272623,100.0,10.6,0.8833333333333333,0.6997255185600367,0.0,12,0.0,0.2,0.0,2.077491232714692,0.4,8.396706222720441,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
86,actuated,0,17,1078.2485720032385,449.2702383346827,7658219.33093659,638184.9442447159,9333.6,92.2292490118577,155813.685842156,1539.6609272940316,101.2,0.08553958100138716,76.66666666666667,95.2,48,0.288514104400626,0.9407114624505929,76.66666666666667,100.0,9.6,0.7999999999999999,0.0,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
87,actuated,0,0,1034.1978461250405,224.82561872283492,7015390.478972276,584615.8732476897,8654.2,86.542,157917.11423811677,1579.1711423811678,100.0,0.2751865985353243,72.02283192179284,86.2,46,0.45216211720170396,0.862,72.02283192179284,100.0,9.2,0.7666666666666666,0.36357802858378757,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.92468818080397,0.6,2.155818292802858,34.349294880710204,0.6,2.207118050202593,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
88,actuated,0,0,631.2192429063064,143.45891884234234,8367656.203344762,697304.6836120635,8734.8,88.23030303030303,160965.87504177794,1625.9179297149287,99.0,0.6713935169894206,69.44629622476516,82.2,48,1.077058301409503,0.8303030303030303,69.44629622476516,100.0,9.6,0.7999999999999999,0.6688331709723726,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.0864724889625,0.8,4.278359178962214,15.269082208219515,0.8,3.7476388727062577,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,515.38948242614,112.04119183176958,7424748.423577039,618729.0352980866,9122.0,93.65503080082135,159839.76353582888,1641.0653340434178,97.4,1.1735437993075482,70.06775859705252,82.2,49,1.7307367870435983,0.8439425051334702,70.06775859705253,100.0,9.8,0.8166666666666668,1.6711979538002535,0.0,12,0.0,0.0,0.0,0.7183966120851437,0.4,8.507348261494188,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.23327894557542,0.6,6.095668886982168,17.861427606969755,0.8,5.451358297126687,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,65.92142536107191,20.60044542533497,7499854.079714713,624987.8399762261,9536.2,101.44893617021276,152465.31399231747,1621.9714254501857,94.0,1.255085088913567,70.69366648522721,83.8,46,2.1886154668996163,0.8914893617021277,70.69366648522721,100.0,9.2,0.7666666666666666,1.9203129616519508,0.0,12,3.0557574434146773,0.2,8.489348823484033,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.167514879187365,0.6,7.171417715016166,27.100725500124554,0.4,7.382989001323209,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,243.91914085476964,93.8150541749114,9007515.831453195,750626.3192877662,9956.2,109.89183222958057,142777.20579571722,1575.9073487386006,90.6,1.165580639451991,69.91449452775176,84.4,48,2.499692212649017,0.9315673289183223,69.91449452775176,100.0,9.6,0.7999999999999999,1.374594996437424,0.0,12,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,22.308817955993163,0.6,8.469980449439124,16.66511637702797,0.8,8.025159507809962,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,475.6588452114669,158.55294840382228,10296566.798219085,858047.2331849238,10380.0,114.56953642384106,141706.58263936843,1564.090316107819,90.6,0.6373222419764766,67.5838284923528,85.6,41,1.6568790281167005,0.9448123620309051,67.5838284923528,100.0,8.2,0.6833333333333332,0.7571667561773281,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.00594190823358,0.2,9.086001074127937,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,458.8648500832739,95.59684376734873,7200458.864850083,600038.2387375069,10805.0,118.73626373626374,143255.7831876565,1574.239375688533,91.0,1.0163563901597323,67.61883860982589,85.2,41,1.9695589243251101,0.9362637362637363,67.61883860982589,100.0,8.2,0.6833333333333332,0.7293267244782963,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.426063317910575,0.2,8.751920693739555,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,257.0407786251287,51.40815572502574,6800474.00855231,566706.1673793591,11054.0,123.37053571428571,141418.9288758453,1578.336259775059,89.6,2.1418194435209257,67.60741373036542,84.4,41,4.0877568136707305,0.9419642857142857,67.60741373036542,100.0,8.2,0.6833333333333332,0.7381840148552561,0.0,12,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.288964764385128,0.2,8.858208178263073,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,593.0696209600277,128.92817846957124,6305887.987439687,525490.6656199739,10341.8,115.93946188340807,138863.3556655343,1556.7640769678733,89.2,1.3072488631725367,66.45927882572494,82.0,44,3.0687244402646887,0.9192825112107623,66.45927882572494,100.0,8.799999999999999,0.7333333333333333,1.4130860954013666,0.0,12,0.0,0.0,0.0,64.15324854907567,0.8,6.762599274215622,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.7873755014716153,0.4,8.195117004122585,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.570721858151956,0.6,1.9993168664781926
96,actuated,0,0,570.4580589443757,114.09161178887514,7030065.670037353,585838.8058364461,9856.6,109.51777777777778,138519.1166357334,1539.1012959525933,90.0,1.6211012312507995,83.0718537381775,80.8,50,3.8448643933728115,0.8977777777777778,83.0718537381775,100.0,10.0,0.8333333333333334,0.3832503101229108,0.0,12,96.86224485813,1.0,4.599003721474929,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,400.4284322826463,83.42259005888465,7200400.428432281,600033.3690360234,10089.8,109.91067538126362,142886.60789989942,1556.4989967309307,91.8,1.1413793857083445,83.33333333333333,83.6,50,2.731289503782603,0.9106753812636166,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,692.3808583467759,150.51757790147303,6406738.732445508,533894.894370459,10515.8,112.8304721030043,142619.21707828844,1530.2491102820647,93.2,0.8046475638305999,84.26790501433364,87.2,51,1.4481054316144528,0.9356223175965666,84.26790501433364,100.0,10.2,0.85,0.7430617239558925,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.214860172003682,0.2,8.91674068747071,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,186.59265615906313,62.19755205302104,8159400.493308922,679950.0411090768,10962.0,117.87096774193549,144233.0389722372,1550.8928921745935,93.0,1.0417447484120221,83.33333333333333,90.0,50,2.2283518609111828,0.967741935483871,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,289.29336366423956,96.43112122141319,14817618.31841367,1234801.5265344724,11412.0,122.97413793103448,143303.37800822797,1544.2174354334911,92.8,1.743920621638867,84.76156128707505,90.2,53,3.8836155550520073,0.9719827586206896,84.76156128707505,100.0,10.600000000000001,0.8833333333333333,1.4460547372388313,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.279785161609652,0.2,8.86541707729917,5.858950283291051,0.4,8.487239769566804,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,458.26768093456997,143.2086502920531,8526960.423195992,710580.0352663327,11865.0,127.03426124197001,143310.3747488611,1534.3723206516177,93.4,1.5010450174018193,83.33333333333333,91.4,50,4.143025474074592,0.9785867237687366,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,252.27255379541134,66.3875141566872,8000532.585330916,666711.0487775763,12320.0,129.41176470588235,147813.37258065477,1552.6614766875502,95.2,1.3035007996958725,83.33333333333333,91.4,50,3.45701402307135,0.9600840336134454,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,503.4387434223448,114.41789623235108,7004496.531615162,583708.0443012635,12775.6,133.07916666666668,148367.05991067513,1545.490207402866,96.0,1.7209432320867417,83.33333333333333,91.4,50,3.9119634081538175,0.9520833333333333,83.33333333333333,100.0,10.0,0.8333333333333334,0.0,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,4,0,971.1491688844433,202.32274351759236,5084406.938990874,423700.57824923954,11786.2,124.85381355932203,147622.62745113106,1563.799019609439,94.4,0.8617324217600093,73.75683674434279,83.8,49,2.3110312066027747,0.8877118644067796,73.7568367443428,100.0,9.800000000000002,0.8166666666666669,0.7019115075003356,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.082040932113614,0.4,8.422938090004028,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0
105,actuated,4,4,352.04227917435094,83.81959027960737,6316432.763078468,526369.3969232057,10391.2,114.189010989011,146581.49087647573,1610.7856140272058,91.0,0.6574990135565405,65.76183895566506,73.0,46,1.3875498184327475,0.8021978021978022,65.76183895566506,100.0,9.2,0.7666666666666666,1.1449908182648831,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.895592318913714,0.4,8.425385327264667,100.0,1.0,0.0,26.51189188812623,0.6,1.744826241447236,25.316858824178325,0.6,1.9300962101308614,26.417724436762455,0.6,1.639582040335835
106,actuated,4,4,136.55738821441355,34.13934705360339,7544082.677260011,628673.5564383343,9462.4,108.2654462242563,147511.56463534778,1687.7753390772057,87.4,0.8838766527911481,66.48873183345056,64.8,49,1.281936297033486,0.7414187643020596,66.48873183345056,100.0,9.8,0.8166666666666668,0.9561041810386706,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,26.337909498749923,0.8,3.7294398108074693,27.384196381142374,1.0,4.080812866151436,44.14267612151434,1.0,3.6629974955051416
107,actuated,4,4,811.968478694552,130.96265785396,5800811.9684786955,483400.99737322464,9651.2,112.22325581395349,147070.8005166915,1710.1255874033895,86.0,1.2474540833940815,65.21295883113434,64.0,47,1.7873745578204385,0.7441860465116279,65.21295883113434,100.0,9.4,0.7833333333333333,2.1187355689980496,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.225789532028557,0.2,8.179430844774862,100.0,1.0,0.0,24.375016459998733,0.8,5.407075379362296,21.464667589259534,0.6,5.980050920079415,24.490032392325247,0.8,5.858269683760023
108,actuated,4,4,442.9287101404305,63.2755300200615,5000442.92871014,416703.5773925117,9970.0,119.83173076923077,144504.2333590078,1736.82972787269,83.2,1.5890156548420664,63.37510226882538,64.6,47,2.064175906591417,0.7764423076923077,63.37510226882538,100.0,9.4,0.7833333333333333,1.7672151431806344,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,18.671738789680603,0.8,6.848233317768608,22.73622899555221,0.8,7.396873887355566,19.093259440671773,0.8,6.961474513043438
109,actuated,4,4,429.8166003295879,74.10631040165309,4641545.714744889,386795.47622874076,10292.4,127.38118811881188,134245.6567625249,1661.4561480510506,80.8,1.6538915946903185,61.045552010408336,66.2,46,2.1233727565225107,0.8193069306930693,61.045552010408336,100.0,9.200000000000001,0.7666666666666667,2.021339837290758,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,5.5472192519891905,0.8,7.833537640465538,16.587225135713197,0.6,8.227533145887865,10.412179737197675,0.8,8.19500726113569
110,actuated,4,4,742.5174302283021,103.12742086504196,4612568.933128046,384380.74442733714,10622.4,130.8177339901478,134857.0552381563,1660.8011728836982,81.2,1.6065070747061074,64.70011384920554,67.2,44,1.974853669724205,0.8275862068965517,64.70011384920554,100.0,8.799999999999999,0.7333333333333333,3.1993284883200457,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,12.260295217449766,0.2,8.156410447415047,57.15937915253107,0.6,4.414170755433901,100.0,1.0,0.0,5.287146906214275,0.4,8.613421080633998,1.6392329440191133,0.2,8.741311131231488,0.055311970252205356,0.4,8.466628445126117
111,actuated,4,4,721.9705227031782,109.38947313684518,4081916.667509659,340159.7222924716,10957.4,134.94334975369458,133337.55165066902,1642.0880745156283,81.2,1.36108095574771,68.64152277581373,68.2,44,1.9485886158798231,0.8399014778325123,68.64152277581373,100.0,8.799999999999999,0.7333333333333333,2.1729131526316916,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.149773158867902,0.2,8.968792331031922,1.2853137440743012,0.4,8.747656127162918,11.26318640682257,0.2,8.35850937338546
112,actuated,4,4,427.01046498468503,88.96051353847605,7264098.391320847,605341.5326100705,11303.0,138.5171568627451,132329.95074063013,1621.6905728018398,81.6,1.2705926675324137,68.5531626259124,70.6,44,1.927568406718073,0.8651960784313726,68.5531626259124,100.0,8.799999999999999,0.7333333333333333,1.4725097584416498,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24907810085233,0.2,8.889617362726206,0.0,0.2,0.0,11.388873410096494,0.4,8.780499738573592
113,actuated,4,4,471.5641734811758,98.24253614191163,6892325.611916045,574360.4676596704,11656.2,141.45873786407768,134434.58993558164,1631.4877419366703,82.4,1.176026732398569,70.30307802621431,72.0,45,1.92455940780901,0.8737864077669902,70.30307802621432,100.0,9.0,0.75,1.5662935211452078,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.859128368897473,0.4,2.0957948686248917,100.0,1.0,0.0,100.0,1.0,0.0,7.3888882464052585,0.2,8.224512550294499,10.388919699269081,0.4,8.475214834823102,0.0,0.0,0.0
114,actuated,4,4,322.612367534495,64.52247350689899,7000322.612367535,583360.2176972945,12012.2,143.3436754176611,136942.42634928715,1634.1578323303956,83.8,1.2517906839030555,76.94605658649398,72.4,48,1.906581299686335,0.863961813842482,76.94605658649398,100.0,9.599999999999998,0.7999999999999998,1.427438825260099,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,11.746027517363018,0.2,8.513516578450004,11.60665152056481,0.2,8.615749324671182
115,actuated,4,4,612.880490291384,105.66905005023862,6000870.649222991,500072.554101916,12372.0,145.2112676056338,139870.9579418823,1641.6779101159896,85.2,1.386006115548777,76.03849625823538,72.8,51,1.957991636041598,0.8544600938967136,76.03849625823538,100.0,10.200000000000001,0.8500000000000001,2.0505774968552735,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.466804824130577,0.4,8.445801234617829,1.8797232563429134,0.4,8.189520197268576,1.1154270183510562,0.4,7.971608530376877
116,actuated,4,4,515.6576148032906,95.49215088949825,5432837.514426421,452736.45953553513,12735.2,148.42890442890442,140756.86477457374,1640.5228994705562,85.8,1.3246035075525884,76.84921953209975,73.8,50,1.987837087945925,0.8601398601398601,76.84921953209975,100.0,10.0,0.8333333333333334,2.0939501838681362,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.386062696162753,0.2,8.782667254563886,6.5925635066219,0.4,8.072251238767057,4.212008182412319,0.4,8.272483713086691
117,actuated,4,4,676.6698117429175,135.3339623485835,6294844.1338281175,524570.3444856765,13106.0,149.954233409611,142629.3684088553,1631.9149703530356,87.4,1.2217949784888127,76.91224228332999,75.8,50,2.0011673995580987,0.8672768878718535,76.91224228332999,100.0,10.0,0.8333333333333334,2.1523703614544676,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.056103386280938,0.4,8.354559475816478,7.391213358575897,0.4,8.777923153154552,11.49959065510302,0.2,8.695961708482583
118,actuated,4,4,508.2713313639885,94.12432062296082,7065312.882043244,588776.0735036037,13423.8,151.51015801354401,146799.44874526092,1656.878654009717,88.6,1.343653735774875,76.94935715490033,76.6,49,2.0589104422898794,0.8645598194130926,76.94935715490033,100.0,9.799999999999999,0.8166666666666665,2.1827485231370836,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.177129575216895,0.2,8.94684089748145,11.073905713428758,0.2,9.030237622371583,1.1412505701582631,0.4,8.215903757791965
119,actuated,4,4,744.9129029124163,109.54601513417886,4801306.785028402,400108.89875236683,12655.2,141.24107142857142,144282.67717677716,1610.2977363479592,89.6,1.3689374792943305,72.0453979013602,73.2,48,1.923824395141017,0.8169642857142857,72.0453979013602,100.0,9.6,0.7999999999999999,2.212224559012475,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.909587141734391,0.2,9.166249712370155,5.340078375813846,0.4,8.69256954016164,8.29510929877415,0.4,8.687875455617906
120,actuated,4,4,891.6858670818435,143.82030114223284,5016112.729964432,418009.3941637027,11475.2,123.92224622030237,145844.64324222488,1574.9961473242429,92.6,0.8899473866232487,76.89313451392157,74.8,48,1.3249223926741713,0.8077753779697624,76.89313451392157,100.0,9.599999999999998,0.7999999999999998,2.276762588632719,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,87.43150765717701,1.0,1.7228219755730554,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.248278694533838,0.2,8.89024914083926,11.254184506449292,0.2,8.88558384152084,12.783643308898718,0.2,7.822496105659473
121,actuated,4,4,782.4308429268763,126.19852305272198,5557439.745872142,463119.9788226785,10126.2,109.5909090909091,142052.10023111218,1537.3603921116037,92.4,0.6555078145267839,90.58817275621436,77.2,58,0.8895310469888968,0.8354978354978355,90.58817275621436,100.0,11.6,0.9666666666666667,1.851342607701248,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,80.96105105546258,1.0,7.97024096469673,82.07631896528937,1.0,7.48585298585034,84.0207030538204,1.0,6.760017341867905
122,actuated,1,4,2071.6025340395286,265.5900684666062,4113709.595717883,342809.13297649025,7409.4,81.06564551422319,142143.58097526227,1555.1814111079022,91.4,0.44006323709620104,85.5878158609939,71.0,56,0.5198709176183653,0.7768052516411379,85.5878158609939,100.0,11.2,0.9333333333333332,0.16309464997927686,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,87.05379033192685,1.0,1.9571357997513223,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
123,actuated,1,1,1272.676035092462,167.45737303848185,1853658.0995233767,154471.50829361472,4752.0,52.91759465478842,146471.55581847506,1631.086367689032,89.8,0.6545676853968498,78.18440425173036,63.0,53,0.7824327555163315,0.7015590200445434,78.18440425173037,100.0,10.599999999999998,0.8833333333333333,0.6398372334563317,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,44.76639640701251,0.8,1.57439593592864,33.02551549418922,0.6,2.0335199924491683,100.0,1.0,0.0,31.281761111890773,0.6,2.171053623483504,29.139178007671944,0.6,1.899077249614669,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
124,actuated,1,1,1302.761102460256,158.87330517808002,1696149.7827916245,141345.8152326354,3763.4,43.357142857142854,145625.40454340033,1677.7120339101423,86.8,1.306115450628212,75.25384057087591,60.8,55,1.6216389602539347,0.7004608294930875,75.25384057087592,100.0,11.0,0.9166666666666666,1.2893641323078955,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,42.25098722747816,1.0,3.6308559804110327,24.818607062438787,0.8,4.125001382413647,100.0,1.0,0.0,15.906890977662442,0.4,3.4999063100184107,20.069601582931682,0.8,4.216605914851654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
125,actuated,1,1,705.9284272959437,103.81300401410937,4203020.838819649,350251.73656830407,3835.4,44.91100702576112,138190.35910083092,1618.1540878317437,85.4,1.6223221189114432,75.08451667092062,65.4,49,2.2723984641289783,0.765807962529274,75.0845166709206,100.0,9.8,0.8166666666666668,1.5849391068610503,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,56.63771826164975,0.8,4.698276441283079,35.64179832490936,0.8,5.743199357334021,100.0,1.0,0.0,8.734683464488171,0.2,8.577793483715505,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
126,actuated,1,1,753.7096884700466,117.76713882344477,6493231.7627670225,541102.6468972518,3213.0,36.182432432432435,132773.15278900182,1495.1931620383089,88.8,0.7915159628364162,79.00552365349085,70.6,50,1.4362913246053968,0.795045045045045,79.00552365349085,100.0,10.0,0.8333333333333334,0.8977285866227422,0.0,12,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,36.064877891699325,0.6,2.440385946060103,0.0,0.2,0.0,12.001405950190929,0.2,8.332357093412803,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
