step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed,d8_occ,d8_veh,d8_speed,d9_occ,d9_veh,d9_speed,d10_occ,d10_veh,d10_speed
89,actuated,7,7,371.7614952661754,71.49259524349527,4833832.305969539,439439.3005426854,6638.0,105.70063694267516,103118.4421309897,1642.0134097291352,62.8,2.6608295912258204,32.02010314600454,52.2,22,4.044026461990992,0.8312101910828026,32.02010314600454,100.0,4.4,0.4,1.2963300098176933,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.2940411848194344,0.2,10.852218148489953,0.0,0.0,0.0,24.846393007401275,0.6,1.7665745878181234,0.0,0.0,0.0,0.0,0.0,0.0,26.080700413829163,0.6,1.6408373716865494,0.0,0.0,0.0,0.0,0.0,0.0
90,actuated,7,7,1319.23962970662,219.87327161777,3872162.6899912455,352014.78999920416,6898.6,110.55448717948718,101646.57658317877,1628.9515478073522,62.4,2.1302608497633644,28.703803135639728,53.0,20,3.049473244207498,0.8493589743589743,28.703803135639728,100.0,4.0,0.36363636363636365,0.6067936523279766,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,9.204299901307422,0.4,3.2775507176815317,0.0,0.0,0.0,0.0,0.0,0.0,6.537534590729592,0.4,3.3971794579262102,0.0,0.0,0.0,0.0,0.0,0.0
91,actuated,7,7,498.2010430631356,92.25945241909918,9131252.66877595,830113.8789796318,7168.0,115.98705501618123,100765.31161880125,1630.5066604984022,61.8,2.83877529413549,28.530941717964115,55.2,18,4.241755883884114,0.8932038834951457,28.530941717964115,100.0,3.6,0.32727272727272727,2.033498070086332,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.841286501121886,0.2,11.310571146779468,4.9990723964833705,0.4,11.057907624170186,0.0,0.0,0.0,0.0,0.0,0.0
92,actuated,7,7,971.0510314602365,151.72672366566195,4005812.2872024328,364164.7533820393,7443.6,120.83766233766234,99229.57214181124,1610.869677626806,61.6,2.809898317209818,28.05068138539375,55.4,16,4.236259575248812,0.8993506493506493,28.05068138539375,100.0,3.2,0.29090909090909095,1.062332941668046,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.557495239331274,0.2,11.685662358348505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,actuated,7,7,209.23774377950227,43.59119662072964,5380822.095402427,489165.6450365843,7724.2,124.18327974276528,100304.90361432673,1612.61902916924,62.2,2.146596171472435,27.272727272727273,57.0,15,3.2325554329419948,0.9163987138263665,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,actuated,7,7,497.7688668719076,113.12928792543354,9543665.298889367,867605.9362626697,8010.8,127.56050955414013,97921.076252881,1559.2528065745382,62.8,2.092244433076005,30.9344606703216,58.0,21,3.585763196938331,0.9235668789808917,30.9344606703216,100.0,4.2,0.38181818181818183,2.426897999650762,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.889768078037832,0.2,8.410592985805573,0.0,0.0,0.0,8.389299295499768,0.2,11.91994664603783,0.0,0.4,0.0,20.0,0.4,6.3653383643149795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,actuated,7,7,337.9662683496946,99.40184363226312,5998336.026323131,545303.2751202846,8308.0,128.20987654320987,100926.59983074432,1557.509256647289,64.8,1.370616328263894,28.348467431683897,61.0,16,2.830000035439494,0.941358024691358,28.348467431683897,100.0,3.2,0.29090909090909095,0.768258276973985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.833141748522849,0.2,8.450841046713835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,actuated,7,7,1370.560401446142,274.1120802892284,6677307.112341844,607027.9193038039,8610.6,128.51641791044776,105823.40260403045,1579.4537702094096,67.0,1.4481647665435045,27.272727272727273,61.2,15,2.9834833627305177,0.9134328358208955,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,actuated,7,7,556.7644017239148,115.99258369248226,13591974.33244085,1235634.0302218953,8921.2,130.80938416422288,107606.41165710904,1577.8066225382559,68.2,1.3786584437412306,28.041954505090622,63.0,16,2.5102602733339543,0.9237536656891495,28.041954505090622,100.0,3.2,0.29090909090909095,1.0743851052342326,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.461499555996852,0.2,11.818236157576559,0.0,0.0,0.0,0.0,0.0,0.0
98,actuated,7,7,240.47397062688555,48.094794125377106,8159832.680033721,741802.9709121565,9236.0,135.02923976608187,110487.27925708433,1615.311100249771,68.4,1.893437653825523,27.272727272727273,63.2,15,2.897957094173283,0.9239766081871345,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,actuated,7,7,561.8447552289491,112.36895104578983,4442467.7813232895,403860.7073930263,9552.2,136.85100286532952,109322.35852366211,1566.2229014851305,69.8,2.123153344493091,36.39277995480763,64.4,22,3.640567381329704,0.9226361031518625,36.39277995480763,100.0,4.4,0.4,2.2058195651946964,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.09420738835479,1.0,6.709285466130435,0.0,0.0,0.0,8.50424389730506,0.2,11.758834907320727,0.0,0.0,0.0,7.7221282172240535,0.2,5.795894843690498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,actuated,7,7,449.717646259916,102.20855596816273,9094348.230868705,826758.9300789732,9877.8,136.43370165745856,112983.08712966453,1560.5398774815544,72.4,1.421036868726319,46.31620445086376,66.4,26,2.729287581085388,0.9171270718232044,46.31620445086376,100.0,5.2,0.4727272727272727,0.5153162644521374,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.478248959501343,0.2,5.668478908973511,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,actuated,7,7,575.8737259705428,130.88039226603243,12940983.517734168,1176453.0470667426,10217.0,140.3434065934066,113894.79849185434,1564.4889902727243,72.8,1.864092779558414,55.31477888216717,69.0,31,3.7728287772172644,0.9478021978021978,55.31477888216717,100.0,6.2,0.5636363636363636,1.0742494960229587,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.462567703838886,0.2,11.816744456252547,0.0,0.0,0.0,0.0,0.0,0.0
102,actuated,7,7,481.7680440587268,100.36834251223475,6000684.705475844,545516.7914068949,10562.0,141.96236559139786,118175.47283114423,1588.3800111712935,74.4,1.2948269323006132,54.54545454545455,69.4,30,2.2154690148858256,0.9327956989247311,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,actuated,7,7,703.6056335701549,117.26760559502581,5000703.605633572,454609.41869396105,10908.2,143.52894736842106,121225.17601222373,1595.0681054239965,76.0,1.8450682585031946,63.208562335407805,69.8,36,3.0899911634130235,0.9184210526315789,63.208562335407805,100.0,7.2,0.6545454545454545,1.5822569026925117,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,86.4572871078417,1.0,6.088638573148688,8.836898581644164,0.2,11.31618735646894,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,actuated,7,7,624.9529986717138,111.59874976280604,5017419.810370369,456129.07367003354,11259.4,146.22597402597404,120420.59271659283,1563.9038015141925,77.0,1.3267933533975025,63.63636363636363,71.0,35,2.165833369502836,0.922077922077922,63.63636363636363,100.0,7.0,0.6363636363636364,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,actuated,7,7,525.6172326556975,101.0802370491726,5188543.186959347,471685.7442690315,11618.2,148.95128205128205,123826.31299577604,1587.51683327918,78.0,1.6139914294570155,64.4267861431149,72.4,36,2.94341501354895,0.9282051282051282,64.4267861431149,100.0,7.2,0.6545454545454545,1.045575339685782,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.694647574263854,0.2,11.501328736543604,0.0,0.0,0.0,0.0,0.0,0.0
106,actuated,0,7,853.4744517376987,142.24574195628313,5000853.4744517375,454623.04313197616,11355.2,150.2010582010582,120043.81170233409,1587.8811071737314,75.6,1.1814860340030053,49.09090909090909,63.2,31,1.5932864306163834,0.8359788359788359,49.09090909090909,100.0,6.199999999999999,0.5636363636363636,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,actuated,0,0,328.30730857825216,54.71788476304203,5000328.307308579,454575.3006644163,11556.0,160.5,117591.62412286903,1633.2170017065143,72.0,1.6649347067859326,38.64133820845485,60.4,28,1.8503991315842454,0.8388888888888889,38.64133820845485,100.0,5.6,0.509090909090909,1.700181442534465,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,31.019246013636348,0.6,2.091531534919078,22.160215917820096,0.6,1.7449501196356598,4.467806511247545,0.2,11.166211450878967,39.8950163524637,0.6,1.8788071598331888,27.512435497835668,0.6,1.820495602612223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,actuated,0,0,432.67528385716696,74.59918687192534,5000916.315092326,454628.7559174842,11856.6,175.39349112426035,107473.7881579609,1589.848937247942,67.6,2.4807597113970625,28.061736691544287,60.8,17,3.581240257095589,0.8994082840236687,28.061736691544287,100.0,3.4000000000000004,0.30909090909090914,1.0474479281005944,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.679103606987155,0.2,11.521927209106538,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,actuated,0,0,312.80066064093364,52.13344344015561,5000312.800660642,454573.89096914924,12161.0,183.70090634441087,105282.73238067473,1590.3736009165368,66.2,3.0141624335670874,27.272727272727273,61.0,15,4.112144736523482,0.9214501510574018,27.272727272727273,100.0,3.0,0.2727272727272727,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,actuated,0,0,326.901443416604,56.36231783044897,4602603.914151859,418418.53765016893,11865.2,179.23262839879155,105502.84523963877,1593.6985685746038,66.2,2.7179786923922418,28.03847296961852,59.6,17,3.5929904811829316,0.9003021148036254,28.03847296961852,100.0,3.4,0.3090909090909091,0.9113558748178526,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423202665803728,0.4,10.024914622996379,0.0,0.0,0.0,0.0,0.0,0.0
111,actuated,0,0,1617.0490256543926,192.50583638742768,2002724.098200628,182065.827109148,8612.6,131.28963414634146,109873.46955837698,1674.900450585015,65.6,2.9856727642341676,12.086289504343107,48.8,13,3.845755385145521,0.7439024390243902,12.086289504343107,47.20529475614285,2.6,0.23636363636363636,2.4775960196705644,0.0,11,40.0,0.6,0.0,47.20529475614285,0.8,2.005101706788837,33.97547325655751,0.6,2.139419824357031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.236142729524545,0.4,11.388829464558516,8.532273805549266,0.2,11.720205220671827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,actuated,0,0,1512.2015762183983,168.0223973575998,2001512.2015762185,181955.65468874713,5328.4,81.97538461538461,103087.50796355141,1585.961660977714,65.0,3.5762498277761536,31.221910263595873,42.0,20,4.579274346489005,0.6461538461538462,31.221910263595873,100.0,4.0,0.36363636363636365,1.5904736158027375,0.0,11,81.76362993783187,1.0,1.6084368046785935,100.0,1.0,0.0,100.0,1.0,0.0,6.077543026806325,0.4,11.178192597907039,0.0,0.0,0.0,55.59983993491642,0.6,4.708580371244482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,actuated,0,0,1392.9457427391892,145.09851486866555,1401392.945742739,127399.35870388536,2286.0,35.38699690402477,104376.48355457149,1615.7350395444503,64.6,3.8856471182488597,41.81818181818182,38.4,23,4.812307404871084,0.5944272445820433,41.81818181818182,100.0,4.8,0.43636363636363634,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
114,actuated,0,0,1786.8222289285393,190.08747116261057,1005177.169146077,91379.74264964336,888.4,13.625766871165645,97973.5444094197,1502.6617240708542,65.2,3.4587038813422115,41.546393523143585,38.0,25,4.6742708055749205,0.5828220858895705,41.546393523143585,100.0,5.0,0.45454545454545453,1.4457709749459802,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,2.5739344924750185,0.4,11.00550205409527,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.436394262104386,0.6,4.897978670310512,0.0,0.0,0.0,0.0,0.0,0.0
115,actuated,0,0,1781.6349712789804,254.5192816112829,1810157.0835815147,164559.7348710468,879.4,12.819241982507288,101633.80374472198,1481.5423286402622,68.6,2.8987440005369973,46.21579989112392,49.0,26,4.952308907958574,0.7142857142857143,46.21579989112392,100.0,5.2,0.4727272727272727,1.0856373917586355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,8.373798802363126,0.2,11.942011309344991,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,actuated,5,0,1783.230862971162,228.61934140655924,1265431.875771893,115039.26143380845,938.4,13.67930029154519,111468.025735117,1624.8983343311518,68.6,2.2224052504088667,40.0,49.0,25,3.934876252638581,0.7142857142857143,40.0,100.0,5.199999999999999,0.47272727272727266,0.0,0.0,11,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
117,actuated,5,5,1192.3781576388444,135.49751791350505,2201192.3781576385,200108.39801433077,934.8,14.293577981651376,111718.22136976031,1708.2296845529102,65.4,1.6239371805117249,32.8655689361178,43.0,23,1.8553283188322964,0.6574923547400612,32.8655689361178,100.0,4.8,0.43636363636363634,1.390535170806399,0.0,11,31.57216622039641,0.6,2.1360982710937333,21.17133326466046,0.6,1.7435465164576407,38.18116744618692,0.6,1.9792451792396597,10.596591366052053,0.2,9.436996912079357,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
118,actuated,5,5,954.3076385464531,106.034182060717,1802183.6703073352,163834.87911884865,898.8,14.312101910828025,113694.38903479646,1810.4202075604533,62.8,2.084897006463352,28.510927643138242,31.6,23,2.507421535260377,0.5031847133757962,28.510927643138242,100.0,4.8,0.43636363636363634,1.1034111213253923,0.0,11,18.292960740043327,0.8,4.221433283682683,26.24617277980633,0.6,4.1015441273521915,29.081070554670987,0.8,3.814544923544443,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,40.0,0.6,0.0,0.0,0.0,0.0
119,actuated,5,5,766.9751272257132,81.59309864103332,1005002.9794158123,91363.9072196193,847.8,13.852941176470589,106396.64765630395,1738.5073146454893,61.2,2.375980643276642,34.36486858583087,22.4,26,2.7257854135737554,0.3660130718954248,34.36486858583087,100.0,5.3999999999999995,0.49090909090909085,2.463958747671777,0.0,11,18.32391548664873,0.6,4.9623809893757045,50.76646889707945,0.8,4.865951121791821,45.01754001480094,0.8,5.3238844434931405,0.0,0.0,0.0,3.905630045610451,0.4,11.95132966972888,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0
120,actuated,5,5,1059.949677033331,117.77218633703677,1017912.6120081559,92537.51018255962,861.8,13.636075949367088,107385.2480199798,1699.133671202212,63.2,2.060087342890828,45.45454545454545,27.4,25,2.5466593523736063,0.43354430379746833,45.45454545454545,100.0,5.0,0.45454545454545453,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,actuated,7,5,840.8865674630522,95.55529175716501,1451821.2240188348,131983.74763807587,703.4,10.854938271604938,107091.94668495879,1652.6534982246726,64.8,1.9455995062092928,39.05177610168225,33.0,25,2.067533336413324,0.5092592592592593,39.05177610168225,100.0,5.0,0.45454545454545453,1.7376796357497235,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.9670121728390768,0.2,7.489981948578774,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,8.602524945665664,0.2,11.624494044668184,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,actuated,7,7,1117.7158492656336,151.0426823331937,2604673.2184620583,236788.47440564167,799.2,12.220183486238533,103265.9316451966,1578.9897805075934,65.4,1.4736813359245202,42.77078234888656,41.2,27,1.722821025715466,0.6299694189602446,42.77078234888656,100.0,5.3999999999999995,0.49090909090909085,1.2322000695714985,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,28.98224311112017,0.6,2.015075442368981,10.493328212778579,0.2,9.529864879116415,0.0,0.0,0.0,31.003034513853436,0.6,2.00926044380109,0.0,0.0,0.0,0.0,0.0,0.0
123,actuated,7,7,2092.1823825490173,268.22851058320737,2410962.1966253943,219178.3815113995,1037.0,15.617469879518072,105333.75260692416,1586.351695887412,66.4,1.3731325252955673,38.46213671769895,52.8,26,1.951455876126205,0.7951807228915663,38.46213671769895,100.0,5.2,0.4727272727272727,0.7296010341417355,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.634459574130233,0.8,4.375812454791682,0.0,0.0,0.0,0.0,0.0,0.0,12.449044320558187,0.4,3.6497989207674095,0.0,0.0,0.0,0.0,0.0,0.0
124,actuated,7,7,1377.0066877973309,196.7152411139044,2219199.81356956,201745.43759723275,1314.2,19.73273273273273,105277.70575897516,1580.7463327173448,66.6,1.5995844793303955,37.16128576022625,57.8,22,2.4774871914418104,0.8678678678678678,37.16128576022625,100.0,4.4,0.4,0.925051184304841,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.774143362488758,0.4,10.17556302735325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,actuated,7,7,1119.4950919605167,174.92110811883072,6691943.283396403,608358.4803087639,1611.2,23.35072463768116,111022.49843215449,1609.0217164080361,69.0,1.5597187292639405,36.36363636363637,61.0,20,2.069099231681596,0.8840579710144928,36.36363636363637,100.0,4.0,0.36363636363636365,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,actuated,7,7,319.20828138756605,72.54733667899228,4866723.50727261,442429.4097520555,1918.0,27.321937321937323,111889.58282299191,1593.868701182221,70.2,1.9941193401766955,40.48439071165955,62.4,23,3.0683400226908075,0.8888888888888888,40.48439071165955,100.0,4.6,0.41818181818181815,0.5866333987445401,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,45.32829782825502,0.6,6.4529673861899415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,actuated,7,7,383.0830082298109,87.06432005222975,18011354.702943854,1637395.8820858048,2240.0,31.549295774647888,109427.87453719026,1541.237669537891,71.0,1.8554733719554526,51.22023540046464,66.0,34,3.1577289637449653,0.9295774647887324,51.22023540046464,100.0,6.800000000000001,0.6181818181818183,2.249462706283806,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.11675621778795,1.0,6.981490019103147,20.0,0.4,7.418632887875293,1.30583318732306,0.4,10.343966862143427,0.0,0.0,0.0,0.0,0.0,0.0
128,actuated,7,7,283.4596555716681,88.58114236614628,13272489.32178082,1206589.938343711,2577.0,35.791666666666664,112157.28177384152,1557.7400246366878,72.0,1.5105578496163343,55.20962171921217,68.4,32,3.403095476193793,0.95,55.20962171921217,100.0,6.4,0.5818181818181819,1.0381883612833922,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.305838911333922,0.4,11.420071974117313,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,actuated,7,7,816.1217750508432,226.70049306967866,18304231.715766154,1664021.0650696503,2921.0,39.36657681940701,115046.32206269012,1550.489515669678,74.2,0.6884441248081509,54.54545454545455,70.2,30,1.6164062866054714,0.9460916442048517,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,actuated,7,7,480.60761600173737,96.12152320034747,14657549.589139178,1332504.5081035616,3271.0,43.61333333333334,119217.54013844502,1589.5672018459336,75.0,1.4764952005632621,54.54545454545455,70.0,30,2.5908311525788768,0.9333333333333333,54.54545454545455,100.0,6.0,0.5454545454545454,0.0,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,actuated,7,7,272.1779687259304,54.435593745186075,9287687.728430886,844335.2480391714,3621.0,47.8968253968254,121922.43894503335,1612.7306738761026,75.6,1.7946038849287844,55.30789954652846,70.2,31,2.753929581269126,0.9285714285714286,55.30789954652846,100.0,6.2,0.5636363636363636,1.0839421595363254,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,8.386895011813067,0.2,11.92336375489958,0.0,0.0,0.0,0.0,0.0,0.0
132,actuated,7,7,211.82486555401374,46.04888381608995,6007577.242626398,546143.3856933089,3971.6,52.257894736842104,121234.02614677406,1595.1845545628166,76.0,1.9345340877645205,55.29412131771964,70.6,31,3.1931389728612305,0.9289473684210526,55.29412131771964,100.0,6.2,0.5636363636363636,1.1038906915707194,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.23533449491606,0.2,12.142797607277913,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,actuated,7,7,494.29166309959817,123.57291577489954,7163875.196591968,651261.3815083607,4326.8,56.19220779220779,118118.29765444438,1534.0038656421348,77.0,1.1268718589385072,60.37047557785751,72.0,34,2.2215885677692464,0.935064935064935,60.37047557785751,100.0,6.8,0.6181818181818182,0.5948371704193289,0.0,11,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,64.0752313564326,0.8,6.543208874612618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
