step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,actuated,6,6,414.44514112244906,57.561825155895704,685026.7526082079,85628.34407602598,67.0,2.5968992248062017,52244.34081922211,2024.9744503574461,25.8,2.4832273227727795,18.267746067637205,7.6,14,1.5075832134604172,0.29457364341085274,18.267746067637205,48.80104332830342,2.8,0.35,1.898754423221147,0.0,8,27.867201457295323,0.6,2.073087187277914,26.71333146876009,0.6,1.9930518836544295,0.0,0.0,0.0,48.80104332830342,0.6,5.419626903155592,0.0,0.0,0.0,0.0,0.0,0.0,11.031788726181162,0.4,3.750418362709862,31.728603560557644,0.6,1.9538510489713778
11,actuated,6,6,258.8008946883182,32.35011183603977,258.8008946883182,32.35011183603977,105.0,4.72972972972973,43109.090459055114,1941.8509215790593,22.2,3.8127533028584346,19.41083280814084,8.2,16,2.0171308176381904,0.36936936936936937,19.41083280814084,100.0,3.2,0.4,5.666674075822611,0.0,8,11.064596385625123,0.2,9.037835318594881,28.350894041287802,0.8,4.48347853164906,0.0,0.0,0.0,100.0,1.0,0.0,6.496133261833279,0.2,6.267782144830662,5.495257189923564,0.4,8.82404068512842,2.2272491686373996,0.4,8.293210462327835,1.6525324178195433,0.2,8.427045464050025
12,actuated,6,6,280.9577108965712,42.569350135844125,403235.22260164475,50404.402825205594,151.0,7.626262626262626,32291.323000283894,1630.874899004237,19.8,3.493516956087782,27.887463535257734,11.6,13,3.97868960098851,0.5858585858585859,27.887463535257737,100.0,2.6,0.32499999999999996,0.8471375553127155,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,23.099708282061897,0.4,6.777100442501724,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
13,actuated,6,6,683.974765741347,97.71068082019244,804866.2542409791,100608.28178012239,216.2,8.860655737704919,42826.206406432604,1755.1723937062543,24.4,2.0048460220997777,42.726514919692555,14.6,19,1.8618603259660238,0.5983606557377049,42.72651491969256,100.0,3.8,0.475,3.0181194622442944,0.0,8,5.320710211488517,0.2,8.932065035589039,11.695431642811513,0.2,8.550347097403973,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.795977503240465,0.4,6.662543564961342,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,0,6,572.6817848947262,75.35286643351661,1863.9667331676815,232.99584164596018,59.8,2.5775862068965516,42377.108381231534,1826.5994991910145,23.2,2.0644836117548055,37.5,7.0,20,1.2056535371321528,0.3017241379310345,37.5,80.0,4.0,0.5,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,80.0,1.0,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,actuated,0,0,333.30412106610135,43.85580540343439,204567.3223604204,25570.91529505255,42.0,1.926605504587156,43366.08810744942,1989.2700966719915,21.8,3.2145768779344435,11.740902225910546,4.8,11,1.5431959295967381,0.22018348623853212,11.740902225910546,34.070921828264886,2.1999999999999997,0.275,2.8114607071786764,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,27.170780847001197,0.6,1.7264655327710208,34.070921828264886,0.6,1.79928916900406,0.0,0.0,0.0,22.39369638169876,0.6,1.7738343404441528,10.05018375880411,0.2,8.711067670490593,0.24163499151541146,0.2,8.481028944719581
16,actuated,0,0,340.6596995918611,44.82364468313962,9728.267142681607,1216.0333928352009,64.0,3.4782608695652173,36158.52039485044,1965.1369779810022,18.4,3.620436636211214,4.805615581798932,5.6,9,2.4829344801559037,0.30434782608695654,4.805615581798932,12.466570765337792,1.8,0.22500000000000003,3.085557208322026,0.0,8,0.0,0.0,0.0,5.85097603956342,0.4,8.356894261948765,9.614405232491663,0.4,3.4279296224291294,12.466570765337792,0.4,3.3875762849393074,10.512972616998582,0.2,9.512057497259008,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0
17,actuated,0,0,333.84082921390876,41.730103651738595,333.84082921390876,41.730103651738595,98.2,5.395604395604396,33671.89875608383,1850.1043272573531,18.2,4.156346221077042,1.4948551080427563,8.2,4,3.9139621768708723,0.45054945054945056,1.4948551080427563,10.29367608343648,0.8,0.1,2.1202669780701395,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.29367608343648,0.4,8.270255694724618,0.0,0.0,0.0,1.6651647809055703,0.4,8.6918801298365,0.0,0.0,0.0,0.0,0.0,0.0
18,actuated,0,0,262.0402372804223,39.70306625460944,130179.83843802699,16272.479804753373,143.0,7.447916666666667,33285.61525558671,1733.6257945618079,19.2,2.7202072179348677,23.74681436009581,10.4,13,2.5388891098842286,0.5416666666666666,23.74681436009581,97.61496420591641,2.6,0.325,3.2407032976686323,0.0,8,78.97343400341185,0.8,4.094449634778762,97.61496420591641,1.0,4.152226979498541,7.524190115091187,0.4,8.779996581934393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8619265563470435,0.4,8.898953185137362
19,actuated,4,0,513.4886117599315,80.23259558748929,1591489.079405908,198936.1349257385,140.0,6.481481481481482,38783.754953721575,1795.5442108204431,21.6,1.9665028551659056,29.589846778104413,11.0,16,1.6060081459482376,0.5092592592592593,29.589846778104416,100.0,3.2,0.4,3.1906758314898536,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.355884872990941,0.2,9.074712030403317,0.0,0.0,0.0,4.813856814542987,0.4,8.205643345881255,21.5490325373014,0.6,8.245051275634253,0.0,0.0,0.0
20,actuated,4,4,682.0019925929087,89.73710428854062,400682.00199259294,50085.25024907412,192.6,8.23076923076923,41034.20014218468,1753.598296674559,23.4,2.149790391744472,25.189169122298765,13.0,13,2.3438750592885813,0.5555555555555556,25.189169122298765,100.0,2.6,0.325,1.0618484008242377,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5133529783901167,0.4,8.494787206593902
21,actuated,4,4,378.3558035457992,48.50715430074349,200378.35580354583,25047.29447544323,257.0,11.473214285714286,42695.719825551074,1906.0589207835303,22.4,3.2656000190221492,25.98685427834681,13.2,11,3.2752498105440977,0.5892857142857143,25.98685427834681,100.0,2.2,0.275,0.6912243631513244,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,7.894834226774492,0.2,5.529794905210595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,actuated,4,4,716.7043206648033,96.85193522497342,206234.96500705552,25779.37062588194,324.6,12.880952380952381,40769.15033076003,1617.8234258238106,25.2,2.355554247362884,46.97506696965618,15.4,23,2.138451325206502,0.6111111111111112,46.97506696965618,100.0,4.6000000000000005,0.575,2.860599510090488,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,68.72709513192319,0.8,5.535460057095193,100.0,1.0,0.0,1.6631785398078591,0.4,8.82639259500429,5.410262085518411,0.4,8.522943428624423,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,4,4,711.5059831718333,104.63323281938726,883651.0518987151,110456.38148733939,409.4,15.051470588235293,43988.719205181216,1617.2323237198975,27.2,2.5349803832402857,58.68643930131803,18.8,25,3.5894382880118223,0.6911764705882353,58.68643930131803,100.0,5.0,0.625,1.6228785957526042,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,59.383400778467035,0.6,4.12251603088498,10.10811363207722,0.4,8.860512735135853,0.0,0.0,0.0
24,actuated,4,4,796.6857815957467,107.66024075618198,600796.6857815958,75099.58572269947,511.0,16.170886075949365,56182.274565544634,1777.9200811881212,31.6,1.7731357872251117,62.60666407404642,22.0,27,2.396322563803604,0.6962025316455697,62.60666407404642,100.0,5.4,0.675,1.0249088330077938,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.8533125923713669,0.4,8.19927066406235
25,actuated,4,4,777.147805139201,102.25629014989487,24764.061106270176,3095.507638283772,620.4,19.030674846625768,53984.78638385855,1655.9750424496485,32.6,1.697686524950584,62.5,23.2,25,1.4543603015853832,0.7116564417177914,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,4,4,816.0570596208785,110.27798102984843,4867.687008755197,608.4608760943996,740.8,21.28735632183908,58256.971509125826,1674.0509054346503,34.8,2.3143647382381314,65.96110885043025,25.4,28,2.517343070015319,0.7298850574712644,65.96110885043025,100.0,5.6000000000000005,0.7,1.31387586844833,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.436583524508478,0.4,1.9697077719293092,100.0,1.0,0.0,0.0,0.0,0.0,2.2522872789335224,0.2,8.54129917565733
27,actuated,4,4,1243.8333336855703,177.69047624079576,7090.698763424541,886.3373454280676,871.0,23.04232804232804,59969.568604151485,1586.4965239193514,37.8,1.3658472837495401,76.44993112246766,27.8,32,1.9187496867633513,0.7354497354497355,76.44993112246766,100.0,6.4,0.8,1.0776373965549184,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.599448979741283,0.2,8.621099172439347,0.0,0.2,0.0
28,actuated,4,4,963.0568173769277,133.75789130235106,100338.70621453304,12542.33827681663,1016.4,25.666666666666668,65166.457578063106,1645.6176156076542,39.6,1.401548071271484,75.0,31.0,30,1.536115561166581,0.7828282828282829,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,4,4,980.4702551692257,140.06717930988938,439437.3191533162,54929.664894164525,1175.2,27.98095238095238,68376.79569529188,1628.018945125997,42.0,2.09774181689651,76.4586272232549,32.8,31,2.764940144051915,0.780952380952381,76.4586272232549,100.0,6.2,0.775,1.0712126958067578,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.669017786039149,0.2,8.569701566454063
30,actuated,4,4,787.4648342811586,131.24413904685977,2204193.2205613162,275524.15257016453,1346.0,31.745283018867923,67647.88873318816,1595.469073895947,42.4,1.9212698936854438,76.39327241544592,35.6,31,3.35434583146527,0.839622641509434,76.39327241544592,100.0,6.2,0.775,1.1214605145971526,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.146179323567367,0.2,8.97168411677722,0.0,0.0,0.0
31,actuated,4,4,859.4645603668903,195.33285462883867,3502618.7096739886,437827.3387092486,1533.8,34.08444444444444,70223.08696487105,1560.513043663801,45.0,1.3651468565053064,75.0,40.0,30,3.1559971371413105,0.8888888888888888,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,actuated,4,4,1044.8509466147823,174.14182443579705,1879764.7208318734,234970.59010398417,1733.2,36.720338983050844,76277.79880327356,1616.055059391389,47.2,1.441186667189346,75.0,40.4,30,2.296068019384918,0.8559322033898306,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,actuated,4,4,1660.7515985506234,251.6290300834278,1198594.000315365,149824.2500394206,1938.0,38.30039525691699,80363.8136727523,1588.2176615168437,50.6,1.241777794928987,77.5,42.8,34,2.174145718089564,0.8458498023715415,77.5,100.0,6.800000000000001,0.85,1.0960320561658592,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,20.0,0.4,8.768256449326874,0.0,0.4,0.0
34,actuated,4,4,952.5738209851,158.76230349751668,1162193.399839353,145274.17497991913,2152.4,41.39230769230769,82773.3559963343,1591.7953076218134,52.0,1.72266076818472,76.32960529202848,43.8,31,2.6668679797531962,0.8423076923076923,76.32960529202848,100.0,6.2,0.775,1.1751607859624382,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.6368423362278,0.2,9.401286287699506,0.0,0.0,0.0
35,actuated,4,4,1093.6975087731937,248.56761563027126,3606611.723410973,450826.4654263716,2380.2,44.077777777777776,83011.54935561196,1537.250913992814,54.0,1.088204655460049,75.0,48.2,30,2.37971180705262,0.8925925925925926,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,actuated,0,4,1445.002358246791,233.06489649141787,604366.9574984452,75545.86968730565,1745.0,31.727272727272727,89210.80633936198,1622.0146607156723,55.0,0.7248579890129845,58.84608645258794,38.8,28,1.516289436514951,0.7054545454545454,58.84608645258794,100.0,5.6,0.7,1.160772398381984,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,10.768691620703521,0.2,9.286179187055872
37,actuated,0,0,482.03953790468285,75.3186777976067,1022527.1401028999,127815.89251286248,1275.6,24.436781609195403,90245.41598685372,1728.8393867213356,52.2,1.165582862221851,37.05687817187666,25.6,22,0.7287988047722852,0.4904214559386973,37.05687817187666,100.0,4.4,0.55,0.8727437460996011,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.49109523711195,0.6,1.6780907909752123,25.215459243050873,0.6,1.6891540673281575,22.279554562582007,0.6,1.767387437116445,23.468916332268464,0.6,1.8473176733769938,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,0,0,884.4507796737016,122.84038606579189,401664.5703481793,50208.071293522415,1342.0,26.52173913043478,96331.40806723639,1903.7827681272015,50.6,2.217568489926353,39.30038073804468,22.8,28,1.3420093317147608,0.4505928853754941,39.30038073804468,100.0,5.6,0.7,1.994285698051308,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,24.835425727789016,1.0,3.9537134003810595,42.434178024334415,0.8,4.0059065468795225,26.49032902648628,1.0,3.962230877354142,20.643113125747732,0.8,4.032434759795739,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,0,0,438.6394424771753,68.53741288705864,818809.9441662019,102351.24302077523,1456.0,30.717299578059073,78720.11999504917,1660.7620252120078,47.4,2.6148737495002994,35.20629594523754,25.0,25,1.7108893127316414,0.5274261603375527,35.20629594523754,100.0,5.000000000000001,0.625,4.764041297814934,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.24980748884127,0.6,5.160371514902247,24.361751430262757,0.8,4.849004984700361,12.246135861563516,0.4,5.705720126743348,13.180708912140062,0.6,4.7937628577545714,9.302207913394795,0.4,8.76154712997377,11.309755955697938,0.2,8.841923768445177
40,actuated,0,0,647.2934977525249,107.88224962542081,4170422.9930135966,521302.8741266996,1612.4,32.906122448979595,74758.24276109997,1525.678423695918,49.0,1.1922276960659306,62.5,35.8,25,0.9974086706493284,0.7306122448979592,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,actuated,5,0,960.3561385230099,184.68387279288652,68598.4474467082,8574.805930838525,1032.4,21.069387755102042,77843.49121787868,1588.6426779158912,49.0,0.7916366111739468,73.86347478483955,37.2,33,1.0351180434291718,0.7591836734693878,73.86347478483955,100.0,6.6,0.825,1.5396797729240457,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,84.78747527065138,1.0,6.214208144393403,100.0,1.0,0.0,0.0,0.0,0.0,86.12032300806504,1.0,6.103230038998963
42,actuated,5,5,1398.2111613212578,188.9474542326024,46818.76065626711,5852.345082033389,475.8,9.55421686746988,84392.20153305728,1694.6225207441219,49.8,1.1435709541704044,71.75377077229399,31.4,32,1.6385557919251916,0.6305220883534136,71.75377077229399,100.0,6.4,0.8,1.5327782026429708,0.0,8,37.09433505991683,0.6,2.090841978980989,24.96399782877461,0.6,1.8184440730522247,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.97183328966048,0.2,8.352939569110553,100.0,1.0,0.0
43,actuated,5,5,768.7146311162143,101.14666198897557,36260.994355655144,4532.624294456893,351.8,7.359832635983263,84129.66129624206,1760.0347551515074,47.8,1.3175073712034184,57.66695807291442,24.8,27,0.8220146484294015,0.5188284518828452,57.66695807291441,100.0,5.4,0.675,1.0456754242636477,0.0,8,34.084808843667815,0.6,4.399041985250538,27.250855739647477,0.6,3.9663614088586443,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
44,actuated,5,5,843.1919125004115,117.10998784727937,98060.49857917469,12257.562322396836,465.8,9.995708154506438,82077.76298097774,1761.3253858578917,46.6,1.7142797901136575,57.30172463625579,27.2,28,1.4212336541180586,0.5836909871244635,57.301724636255784,100.0,5.6000000000000005,0.7,2.350747489512341,0.0,8,16.650979899230833,0.4,6.005652556497251,19.810673337467506,0.8,5.429995526295241,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,21.952143853347934,0.4,7.370331833306237
45,actuated,5,5,986.8785497142233,149.52705298700354,558532.8890335325,69816.61112919156,608.0,12.936170212765957,81499.66943371178,1734.0355198662082,47.0,1.7256394641386361,69.8274936195294,30.4,36,1.974364130176999,0.6468085106382979,69.8274936195294,100.0,7.2,0.8999999999999999,2.4420098160356933,0.0,8,18.885466322914226,0.8,6.515860463037994,16.611429272911664,1.0,6.341739779217264,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,23.123053360409358,0.4,6.678478286030289,100.0,1.0,0.0
46,actuated,5,5,758.6880004499969,126.44800007499948,1196351.5155267355,149543.93944084193,762.2,17.08968609865471,77235.75711170307,1731.7434329978266,44.6,1.749426104860045,76.63265616181192,32.2,38,2.3311041006371505,0.7219730941704036,76.63265616181192,100.0,7.6,0.95,1.8091169556327042,0.0,8,10.649147225799425,0.8,6.935038024909691,2.4121020686959582,0.8,7.537897620151943,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,5,5,718.1609892544503,149.6168727613438,2059174.6820328168,257396.8352541021,929.2,21.118181818181817,72816.46849513563,1654.9197385258096,44.0,1.833728439529591,77.89973228630771,35.2,32,2.6942429987780145,0.8,77.89973228630771,100.0,6.4,0.8,2.1622346036091127,0.0,8,12.252406195837011,0.2,8.16166215857069,10.94545209462467,0.2,9.136214670302213,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,5,5,880.2604922995266,141.97749875798817,1566185.2820585135,195773.1602573142,1106.0,24.798206278026907,72251.64631220883,1619.992069780467,44.6,2.4593609204549987,77.40470151768676,36.6,33,3.864210316329678,0.820627802690583,77.40470151768676,100.0,6.6,0.825,2.274148918897879,0.0,8,8.128139165643233,0.4,9.191864265967162,11.10947297585085,0.2,9.00132708521587,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,5,5,902.084142706306,128.869163243758,1596359.7075936957,199544.96344921197,1290.0,28.666666666666668,74369.51565730928,1652.6559034957618,45.0,3.0275129711611415,76.14370745140278,37.4,32,4.5209721301859,0.8311111111111111,76.14370745140278,100.0,6.4,0.8,1.0237038284307347,0.0,8,0.0,0.0,0.0,9.149659611222205,0.4,8.189630627445878,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
