step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed
16,actuated,0,0,390.0989732787806,114.73499214081782,93571.73160612377,23392.93290153094,804.6,42.34736842105263,30058.767618493228,1582.040400973328,19.0,4.2776934550289,50.0,15.6,10,5.628580260802214,0.8210526315789474,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
17,actuated,5,0,773.7902303275107,227.58536186103257,201352.22146414343,50338.05536603586,393.8,21.172043010752688,31421.72496028709,1689.3400516283382,18.6,1.9463823972203382,32.48457314416555,11.4,10,3.1136341385422948,0.6129032258064516,32.48457314416555,60.0,2.0,0.5,2.1865834017749877,0.0,4,60.0,0.8,0.0,9.938292576662207,0.4,8.74633360709995,0.0,0.0,0.0,60.0,0.8,0.0
18,actuated,5,5,213.23315921387552,53.30828980346888,213.23315921387552,53.30828980346888,45.0,2.5,34305.62669602299,1905.868149779055,18.0,2.2423515652250416,13.239585323114937,3.6,6,0.9548191667497443,0.2,13.239585323114937,31.655141141238232,1.2,0.3,0.9225686746715607,0.0,4,21.303200151221517,0.6,1.7225731244179734,0.0,0.0,0.0,0.0,0.0,0.0,31.655141141238232,0.6,1.967701574268269
19,actuated,5,5,247.80209914347014,72.88297033631476,18427.75704213861,4606.939260534653,35.6,2.0941176470588236,27443.546748398134,1614.3262793175372,17.0,2.723860135333804,41.851561594981064,4.0,11,2.137419660240788,0.23529411764705882,41.851561594981064,98.12268983051183,2.2,0.55,2.845319644208441,0.0,4,57.23573097363726,0.8,3.8141407131096443,98.12268983051183,1.0,4.10049526804324,0.0,0.0,0.0,12.047825575775164,0.4,3.4666425956808804
20,actuated,5,5,319.59183153676355,79.89795788419089,319.59183153676355,79.89795788419089,49.6,2.9176470588235293,27272.163925488643,1604.2449367934496,17.0,2.894234771220032,56.23396170754461,3.4,13,2.759276292066895,0.2,56.23396170754461,100.0,2.8,0.7,2.7363750745419395,0.0,4,26.285613787980537,0.6,2.0615710779281065,100.0,1.0,0.0,11.37089650335838,0.2,8.79438133751944,87.27933653883952,1.0,0.08954788272021035
21,actuated,5,5,193.60537369009774,64.53512456336591,245253.2645252475,61313.316131311876,76.0,4.523809523809524,26967.589874047826,1605.2136829790372,16.8,1.2138087306108762,57.41360201368394,7.6,13,0.8753109489052175,0.4523809523809524,57.41360201368394,100.0,2.6,0.65,0.9255814705289248,0.0,4,29.654408054735768,0.6,3.7023258821156992,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
22,actuated,5,5,211.6715593588421,96.21434516311004,1030610.2483826817,257652.56209567044,127.2,7.066666666666666,27820.359747408267,1545.5755415226815,18.0,0.6443553601962726,75.0,12.6,15,0.6746029049011435,0.7,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
23,actuated,0,5,205.2439376022062,73.30140628650221,1653331.122110799,413332.78052769974,106.6,6.345238095238095,27785.776494418264,1653.9152675248968,16.8,2.7679722683884087,65.0,12.4,14,4.723399878387179,0.7380952380952381,65.0,100.0,2.8,0.7,0.0,0.0,4,100.0,1.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,100.0,1.0,0.0
24,actuated,0,0,617.3956005541623,192.93612517317572,999387.0681688956,249846.7670422239,150.0,8.522727272727273,28979.729300397645,1646.5755284316845,17.6,1.381397700663709,56.4227379549287,12.2,13,1.4697920548661796,0.6931818181818182,56.42273795492869,100.0,2.6,0.65,0.4311647324152359,0.0,4,100.0,1.0,0.0,25.69095181971477,0.6,1.7246589296609436,0.0,0.0,0.0,100.0,1.0,0.0
25,actuated,0,0,462.00429024763855,121.58007638095752,699.7812341254233,174.94530853135583,210.0,11.931818181818182,30206.935854935396,1716.3031735758748,17.6,2.1577726520630223,56.2007898327191,12.2,13,1.8125846012549238,0.6931818181818182,56.200789832719096,100.0,2.6,0.65,0.9092300204597235,0.0,4,100.0,1.0,0.0,24.803159330876383,0.6,3.636920081838894,0.0,0.0,0.0,100.0,1.0,0.0
26,actuated,0,0,408.5832647673098,102.14581619182745,408.5832647673098,102.14581619182745,270.6,15.91764705882353,29536.324569925364,1737.430857054433,17.0,3.4521549374735336,50.0,12.4,10,3.055289917852301,0.7294117647058823,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
27,actuated,0,0,299.7469936612959,88.16088048861644,10440.15122074167,2610.0378051854177,335.6,19.741176470588236,27408.432277430664,1612.2607222018037,17.0,4.647095305887621,52.79901419031091,13.6,13,4.988989707225572,0.8,52.79901419031091,100.0,2.5999999999999996,0.6499999999999999,4.482217188319263,0.0,4,100.0,1.0,0.0,0.31126708057797714,0.4,8.741736715473236,10.884789680665676,0.2,9.187132037803815,100.0,1.0,0.0
28,actuated,0,0,169.68429066019024,77.12922302735919,1188141.594273145,297035.39856828627,407.0,24.817073170731707,25386.728734041357,1547.9712642708146,16.4,4.408421780263955,50.0,15.0,10,5.705617416136204,0.9146341463414634,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,0,0,669.147575441434,223.04919181381135,601228.1323057256,150307.0330764314,482.0,26.195652173913043,30301.756803738117,1646.8346088988108,18.4,3.0756838002572904,50.0,15.4,10,4.406013963205088,0.8369565217391305,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,0,0,499.29266472767813,124.82316618191953,499.29266472767813,124.82316618191953,557.0,29.010416666666668,33001.76696743841,1718.8420295540836,19.2,2.57780473794413,52.65749000966607,15.2,12,2.8981666811224964,0.7916666666666666,52.65749000966608,100.0,2.4,0.6,2.2832130776252595,0.0,4,100.0,1.0,0.0,10.629960038664308,0.4,9.132852310501038,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,0,0,335.9545591261225,119.98377111647233,275019.9748835,68754.993720875,633.8,32.01010101010101,31152.55330276627,1573.3612779174885,19.8,2.223593207285663,50.0,16.2,10,2.5754884436666123,0.8181818181818182,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,0,0,550.0286307948675,161.7731267043728,400837.6038904625,100209.40097261562,718.0,33.867924528301884,35708.40119083447,1684.3585467374749,21.2,3.4958521597037047,52.79325933208639,17.4,11,4.048848917377825,0.8207547169811321,52.79325933208639,100.0,2.2,0.55,2.2375294439029525,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.173037328345572,0.2,8.95011777561181,100.0,1.0,0.0
33,actuated,0,0,400.7709515675695,125.24092236486547,62740.880492911885,15685.220123227971,805.0,38.333333333333336,33969.69680135907,1617.604609588527,21.0,5.021944711664669,51.770695775556135,17.8,12,5.62522010005282,0.8476190476190476,51.770695775556135,100.0,2.4,0.6,2.199961901153438,0.0,4,100.0,1.0,0.0,7.082783102224539,0.4,8.799847604613753,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,0,0,20.739764940811767,10.369882470405884,3313429.8734379923,828357.4683594981,897.0,44.40594059405941,31399.266971547935,1554.4191570073235,20.2,5.1415719381588385,50.0,18.8,10,5.749482381776611,0.9306930693069307,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,0,0,83.79269701612489,41.896348508062445,1800391.1376688809,450097.7844172202,992.0,47.69230769230769,32952.43301159887,1584.2515870960997,20.8,4.6667337545274155,50.32395622413418,19.6,12,5.960753328702106,0.9423076923076923,50.32395622413418,100.0,2.4,0.6,2.282679557101801,0.0,4,100.0,1.0,0.0,1.2958248965367147,0.4,9.130718228407204,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,0,0,985.9180964416606,259.4521306425423,1329.6039141564413,332.4009785391103,1087.0,49.40909090909091,35153.428925206405,1597.8831329639274,22.0,4.174271812116423,50.0,19.0,10,5.7014510549255055,0.8636363636363636,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,0,0,261.53033154874015,108.97097147864173,2092511.2282330592,523127.8070582648,1184.6,51.95614035087719,35376.66609483276,1551.6081620540685,22.8,2.243212906643231,50.0,20.4,10,3.5024555466208467,0.8947368421052632,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
38,actuated,0,0,195.46898440964895,88.84953836802224,1200142.0149506168,300035.5037376542,1289.0,54.15966386554622,38367.07454199797,1612.0619555461333,23.8,2.7005228749309964,52.702528106119644,21.4,12,3.1483756586969234,0.8991596638655462,52.702528106119644,100.0,2.4,0.6,2.2790089585818354,0.0,4,100.0,1.0,0.0,10.810112424478575,0.4,9.116035834327342,0.0,0.0,0.0,100.0,1.0,0.0
39,actuated,0,0,610.2495504528013,203.4165168176004,202261.45101606188,50565.36275401547,1395.2,53.66153846153846,40316.21559331387,1550.6236766659183,26.0,1.9221055625277441,50.0,21.8,10,2.528026572077178,0.8384615384615385,50.0,100.0,2.0,0.5,0.0,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
40,actuated,0,0,59.46267503401292,29.73133751700646,3747980.58430209,936995.1460755225,1510.0,57.196969696969695,41334.22343536168,1565.690281642488,26.4,2.328733486303255,52.77060345866232,24.0,11,3.1042432024592674,0.9090909090909091,52.77060345866232,100.0,2.2,0.55,2.255826246249461,0.0,4,100.0,1.0,0.0,0.0,0.0,0.0,11.082413834649287,0.2,9.023304984997845,100.0,1.0,0.0
41,actuated,5,0,508.2290831116922,231.0132195962237,436451.6355732287,109112.90889330718,1031.4,40.60629921259842,41991.595847901495,1653.2124349567516,25.4,0.9720038177139898,32.7171840597569,19.0,9,1.4998731228165683,0.7480314960629921,32.7171840597569,60.0,1.8,0.45,2.300175425200737,0.0,4,60.0,0.8,0.0,10.868736239027612,0.2,9.200701700802949,0.0,0.0,0.0,60.0,0.8,0.0
42,actuated,5,5,316.79499559649804,105.59833186549935,1000316.7949955964,250079.1987488991,319.0,12.967479674796747,40309.48128591004,1638.5968002402456,24.6,0.9578057533653526,24.479430911306963,10.6,7,0.8778953013828193,0.43089430894308944,24.479430911306963,69.36737588673623,1.4,0.35,0.8414801981780842,0.0,4,69.36737588673623,0.8,1.3277287632757484,0.0,0.0,0.0,0.0,0.0,0.0,28.550347758491625,0.6,2.0381920294365883
43,actuated,5,5,390.3101498885243,102.71319733908534,200390.31014988857,50097.57753747214,63.0,2.625,37493.75430176682,1562.2397625736178,24.0,1.3161026423180329,21.572149616193315,5.4,9,0.7623205479449902,0.225,21.572149616193315,41.15426189737377,1.8000000000000003,0.45000000000000007,2.669546756322058,0.0,4,41.15426189737377,0.8,2.1624913011648053,26.170850989194605,0.4,6.15822521281941,0.0,0.0,0.0,18.96348557820488,0.6,2.3574705113040157
44,actuated,5,5,321.9520346594746,100.6100108310858,555151.1489220166,138787.78723050415,66.6,2.7983193277310923,37284.00418291671,1566.5547976015425,23.8,1.1963642824425702,60.53736664213716,7.4,14,0.8749197345635725,0.31092436974789917,60.53736664213716,100.0,2.8,0.7,0.684136652560162,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,42.14946656854863,0.8,2.736546610240648
45,actuated,5,5,443.42686735463906,123.17412982073307,952.2375562918405,238.05938907296013,109.0,4.541666666666667,40809.42555326315,1700.3927313859645,24.0,1.7008125964801284,59.297469973689374,10.6,14,1.3115906879449113,0.44166666666666665,59.297469973689374,100.0,2.8,0.7,1.0797576231045647,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.189879894757496,0.8,4.319030492418259
46,actuated,5,5,478.6337555308175,125.9562514554783,1002.1662110478889,250.5415527619722,132.2,5.508333333333334,39758.42796995435,1656.6011654147646,24.0,1.7023483904570493,68.54658251450104,12.2,17,1.2402737949883709,0.5083333333333333,68.54658251450104,100.0,3.4,0.85,3.4205278302511264,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,11.441827603596266,0.4,8.669683622196317,82.7445024544079,1.0,5.01242769880819
47,actuated,5,5,483.355117442344,161.11837248078135,326400.0718170063,81600.01795425157,150.2,6.530434782608696,35447.96237243839,1541.2157553234085,23.0,0.7899710558614392,33.870649305277425,12.2,9,0.6975309006123834,0.5304347826086957,33.870649305277425,100.0,1.7999999999999998,0.44999999999999996,0.6326173101975517,0.0,4,15.4825972211097,0.4,2.530469240790207,100.0,1.0,0.0,0.0,0.0,0.0,20.0,0.4,0.0
48,actuated,5,5,361.44509643867065,120.48169881289022,1000361.4450964388,250090.3612741097,159.6,6.705882352941177,40464.2348690613,1700.1779356748445,23.8,0.7191452846998615,52.82144000237537,10.0,12,0.5323163427860239,0.42016806722689076,52.82144000237537,100.0,2.4,0.6,1.3685669676394077,0.0,4,84.44669623317964,1.0,3.8356937316564874,100.0,1.0,0.0,0.0,0.0,0.0,26.839063776321836,0.4,1.6385741389011428
49,actuated,5,5,508.99926744488596,127.24981686122149,508.99926744488596,127.24981686122149,183.6,7.344,39666.26921352822,1586.6507685411289,25.0,1.158250659351783,61.5908991100045,8.6,14,0.6555245183154491,0.344,61.5908991100045,100.0,2.8,0.7,0.8082433261822307,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,46.363596440018,0.8,3.232973304728923
50,actuated,5,5,580.9170570100542,145.22926425251356,580.9170570100542,145.22926425251356,242.6,8.985185185185186,41073.44145465916,1521.2385723947837,27.0,0.8327595045424031,75.0,15.2,15,0.4554520573761396,0.562962962962963,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,5,5,646.7962242934907,179.66561785930296,1425.5095211186353,356.37738027965884,336.4,12.459259259259259,43093.71804769496,1596.0636313961095,27.0,0.990841678568802,75.0,20.6,15,0.8311561647437338,0.762962962962963,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,3,5,299.29095851885825,136.0413447812992,128318.92004076015,32079.730010190036,224.6,8.507575757575758,39579.575696930275,1499.2263521564498,26.4,0.48921712163161785,83.27941618048669,20.2,19,0.5513247063001435,0.7651515151515151,83.27941618048669,100.0,3.8,0.95,1.2408589303900035,0.0,4,100.0,1.0,0.0,80.0,1.0,0.0,53.11766472194677,0.8,4.963435721560014,100.0,1.0,0.0
53,actuated,3,3,476.93592718871275,183.43689507258182,1166260.511791062,291565.1279477655,260.0,9.923664122137405,43115.24914726018,1645.6201964603124,26.2,0.910703846606687,59.40211708984748,18.4,13,1.0475186866959598,0.7022900763358778,59.40211708984748,100.0,2.6,0.65,0.5398931466420591,0.0,4,100.0,1.0,0.0,37.60846835938992,0.6,2.1595725865682365,0.0,0.0,0.0,100.0,1.0,0.0
54,actuated,3,3,643.1744290675708,200.99200908361587,7729.760100501489,1932.4400251253724,350.2,14.120967741935484,38241.32934996747,1541.9890866922367,24.8,2.03272597818784,57.6680523290284,18.4,13,3.101841954979041,0.7419354838709677,57.6680523290284,100.0,2.6,0.65,0.9473654665237663,0.0,4,100.0,1.0,0.0,30.672209316113594,0.6,3.789461866095065,0.0,0.0,0.0,100.0,1.0,0.0
55,actuated,3,3,221.0164577799273,78.9344492071169,662559.2561060622,165639.81402651555,444.6,17.927419354838708,37031.79947329356,1493.217720697321,24.8,4.068982814333843,61.94235671841767,19.8,14,5.730783930928651,0.7983870967741935,61.94235671841767,100.0,2.8,0.7,0.9338450294774119,0.0,4,100.0,1.0,0.0,47.76942687367068,0.8,3.7353801179096475,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,3,3,590.9288909535173,196.97629698450578,30177.534094712268,7544.383523678067,552.4,21.246153846153845,40740.32736343216,1566.9356678243137,26.0,3.865861677540402,75.0,23.2,15,5.810893385862426,0.8923076923076924,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,3,3,373.06286148504057,155.44285895210024,1087885.336395199,271971.33409879974,672.2,24.355072463768117,42106.1814533889,1525.586284543076,27.6,0.6897941769814979,75.0,24.6,15,0.8066124755062428,0.8913043478260869,75.0,100.0,3.0,0.75,0.0,0.0,4,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,5,3,746.0508793464672,233.140899795771,2272.4488821028513,568.1122205257128,539.6,20.439393939393938,43304.39092162752,1640.3178379404364,26.4,1.2354250099029764,55.0,20.2,13,1.6850154104383372,0.7651515151515151,55.0,100.0,2.6,0.65,0.0,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
59,actuated,5,5,418.81479175575885,104.70369793893971,418.81479175575885,104.70369793893971,255.4,9.9765625,43487.45727582068,1698.728799836745,25.6,2.309785705081817,48.25952805933042,12.8,12,2.607149910329848,0.5,48.25952805933042,100.0,2.4000000000000004,0.6000000000000001,0.8985122435804089,0.0,4,26.616470056686694,0.6,1.7264212804432355,100.0,1.0,0.0,0.0,0.0,0.0,66.42164218063499,0.8,1.8676276938784
60,actuated,5,5,384.78249520523957,106.88402644589988,5856.872041314382,1464.2180103285955,98.0,4.117647058823529,38604.39757248828,1622.0335114490872,23.8,2.207734165035419,59.23455240179578,6.2,17,2.5703281318122277,0.2605042016806723,59.23455240179578,100.0,3.4,0.85,2.9950406419242563,0.0,4,33.98138660903783,1.0,3.589393055397577,100.0,1.0,0.0,2.9568229981452987,0.4,8.390769512299448,100.0,1.0,0.0
61,actuated,5,5,618.7788913229754,220.99246118677692,148962.76823455386,37240.692058638466,109.0,4.6581196581196584,39634.6983795438,1693.7905290403335,23.4,0.8849596821621294,34.32002409215983,6.2,10,0.9073035456620725,0.26495726495726496,34.32002409215983,100.0,2.0,0.5,0.7808317190515216,0.0,4,22.907392786379432,0.4,0.417765147039924,100.0,1.0,0.0,0.0,0.0,0.0,14.372703582259874,0.6,2.7055617291661624
62,actuated,5,5,257.98388557234176,85.99462852411392,804673.008743943,201168.25218598574,139.0,6.0964912280701755,40029.84109913797,1755.694785049911,22.8,1.225627570787355,44.054745787315994,6.6,12,1.0306032058619528,0.2894736842105263,44.054745787315994,100.0,2.4,0.6,1.2837808814199916,0.0,4,55.80517661701947,0.8,1.007074160294126,100.0,1.0,0.0,0.0,0.0,0.0,20.413806532244507,0.6,4.1280493653858406
63,actuated,5,5,179.4708891014537,59.82362970048457,1000179.4708891014,250044.86772227535,169.0,7.681818181818182,39250.78045113969,1784.1263841427133,22.0,1.7537187426577692,47.3905868336368,6.0,14,1.6882276161357022,0.2727272727272727,47.3905868336368,100.0,2.8,0.7,1.3389158942692474,0.0,4,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0,29.562347334547212,1.0,5.35566357707699
64,actuated,5,5,231.60899635344845,77.20299878448282,1000231.6089963535,250057.90224908837,201.2,10.16161616161616,31465.430846195122,1589.1631740502587,19.8,1.7084740282839903,39.03777338916825,7.2,10,1.97556743373601,0.36363636363636365,39.03777338916825,100.0,2.0,0.5,1.5524889437687066,0.0,4,37.253082243903464,0.4,1.0428394988123701,100.0,1.0,0.0,0.0,0.0,0.0,18.89801131276954,0.6,5.1671162762624565
65,actuated,5,5,553.5095859323765,153.75266275899347,95068.96419634378,23767.241049085944,239.6,10.990825688073395,34148.059867737626,1566.4247645751207,21.8,0.9299324353394892,64.0305603630668,9.8,14,0.5484596908468767,0.44954128440366975,64.0305603630668,100.0,2.8,0.7,0.8262781963942649,0.0,4,56.12224145226719,0.8,3.3051127855770597,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
66,actuated,5,5,488.4623307796901,122.11558269492252,488.4623307796901,122.11558269492252,279.2,13.295238095238096,35678.00092343152,1698.9524249253107,21.0,1.6603577796279656,56.01220130377243,9.6,14,1.0322038535682743,0.45714285714285713,56.01220130377243,100.0,2.8,0.7,0.6524134825014991,0.0,4,80.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,44.048805215089715,0.8,2.6096539300059964
