step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
14,actuated,1,11,525.467010452298,65.68337630653726,525.467010452298,65.68337630653726,146.0,7.227722772277228,37470.76900781054,1854.9885647430958,20.2,2.270786947739942,17.435838448298142,7.8,12,1.1136122481740311,0.38613861386138615,17.435838448298142,60.0,2.4000000000000004,0.30000000000000004,3.106294574255033,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,11.248461084280166,0.2,8.89010498865049,60.0,0.8,0.0,60.0,0.8,0.0,6.444407828303156,0.4,8.74064278965816,1.7938386738018153,0.2,7.219608815731613,0.0,0.0,0.0
15,actuated,1,1,298.7180400077977,48.180329033515754,549324.5491095245,68665.56863869056,141.2,8.114942528735632,31172.567678304662,1791.5268780634863,17.4,3.8410012340145814,18.965118978002096,8.6,10,4.460780191791177,0.4942528735632184,18.965118978002096,100.0,2.0,0.24999999999999997,2.4071367688851626,0.0,8,10.940663386833762,0.2,9.140213574283093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.428041383012896,0.6,2.021187577665707,0.0,0.0,0.0,100.0,1.0,0.0,12.352247054170107,0.2,8.0956929991325
16,actuated,1,1,139.69405732688514,26.86424179363176,2973680.202352001,371710.0252940001,187.2,12.64864864864865,25738.7596234288,1739.1053799614056,14.8,4.51850343334755,24.125480765156837,10.0,11,5.22429327066677,0.6756756756756757,24.125480765156837,100.0,2.2,0.275,0.9834953969175663,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,78.77862963185294,0.8,4.253306997815172,0.0,0.0,0.0,14.22521648940176,0.4,3.614656177525358,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
17,actuated,1,1,341.90103322327343,56.98350553721224,2000341.9010332231,250042.7376291529,237.0,15.8,27090.97165730897,1806.0647771539313,15.0,4.1419983663160505,26.359910557816658,10.0,11,4.7035572884679615,0.6666666666666666,26.35991055781666,100.0,2.2,0.275,1.148972622514672,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.879284462533292,0.2,9.191780980117375,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,1,1,376.0551079964987,64.83708758560323,1604192.9940200546,200524.12425250682,287.6,18.20253164556962,26151.250203058637,1655.1424179151036,15.8,4.966262707011876,37.84493138109184,11.0,16,5.650647480147314,0.6962025316455697,37.84493138109184,100.0,3.2,0.4,1.7608317702737262,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.84750353759489,0.2,9.218710982985494,0.0,0.0,0.0,100.0,1.0,0.0,91.91194751113983,1.0,4.867943179204315
19,actuated,1,1,625.6922488893514,100.9181046595728,743200.8520827618,92900.10651034523,344.0,19.325842696629213,31109.068741005864,1747.7004910677451,17.8,4.613021551533391,38.23365442284711,12.2,16,5.644715777555474,0.6853932584269663,38.23365442284711,100.0,3.2,0.4,0.8192007576850134,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.869235382776878,0.2,6.5536060614801075,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,1,1,764.5932852781841,100.60437964186633,400764.5932852782,50095.57416065977,406.6,19.931372549019606,35040.51859460039,1717.6724801274704,20.4,4.03835664979634,51.34148870937992,13.6,21,5.186634291362894,0.6666666666666666,51.34148870937992,100.0,4.2,0.525,1.1647507646353898,0.0,8,10.731909675039333,0.2,9.318006117083119,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,8,1,457.5318032149022,67.28408870807385,651018.9673903129,81377.37092378912,249.4,12.47,34711.5665121152,1735.57832560576,20.0,1.9937380720398807,45.0,10.0,23,2.0205990699960736,0.5,45.0,100.0,4.6,0.575,1.1230001498828643,0.0,8,0.0,0.4,0.0,20.0,0.4,8.984001199062915,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0
22,actuated,8,8,610.7125049616816,92.53219772146691,305932.5691262582,38241.571140782275,263.6,13.587628865979381,34503.8563783665,1778.5492978539435,19.4,2.3210505857262094,28.583598204461254,10.4,15,1.9964415812455958,0.5360824742268041,28.583598204461254,100.0,3.0,0.375,1.1708043436952427,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,23.33101744146404,0.6,1.740119006630683,5.337768194225987,0.4,7.626315742931259
23,actuated,8,8,221.12935562476522,39.48738493299379,1754527.5402943038,219315.94253678797,318.6,20.164556962025316,26713.955100538664,1690.7566519328268,15.8,3.2982430750417513,26.66596743359968,11.4,14,3.341312388021773,0.7215189873417721,26.665967433599675,100.0,2.8,0.35,2.2357878468930723,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,10.437704249976605,0.4,9.25002825725824,2.890035218820799,0.4,8.63627451788634,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,8,8,419.1425069464998,95.25966066965904,2753859.871691764,344232.4839614705,379.2,24.0,23996.84545636654,1518.7876871118065,15.8,2.671391665377997,25.987721389535068,13.0,11,3.390501842736616,0.8227848101265823,25.987721389535068,100.0,2.2,0.275,1.0487374556134454,0.0,8,7.901771116280543,0.2,8.389899644907564,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,8,8,425.2600325155707,101.2523886941835,2631693.2172436533,328961.65215545666,447.6,24.32608695652174,28866.70792468483,1568.8428219937407,18.4,1.511072396879389,25.0,14.8,11,2.6918617566419347,0.8043478260869565,25.0,100.0,2.2,0.275,0.0,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,8,8,731.3772502471487,121.89620837452479,1825963.3583352559,228245.41979190698,522.0,24.39252336448598,37159.57750149191,1736.4288552099024,21.4,1.4384611780095309,25.0,15.6,10,1.8930023411554195,0.7289719626168224,25.0,100.0,2.0,0.25,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,11,8,516.9831927616283,68.02410431074057,400516.98319276166,50064.62289909521,253.6,11.962264150943396,39583.58868071836,1867.1504094678473,21.2,2.5063879673627407,16.69660758847691,9.6,9,2.092705241108484,0.4528301886792453,16.69660758847691,60.0,1.8,0.225,0.9209554469827048,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,13.572860707815266,0.2,7.3676435758616385,0.0,0.0,0.0
28,actuated,11,11,613.2829508276756,76.66036885345945,613.2829508276756,76.66036885345945,181.8,8.657142857142857,38694.52538657311,1842.5964469796718,21.0,2.687805870833971,8.875670599502996,7.4,9,1.9245388196150368,0.3523809523809524,8.875670599502996,29.843262084893354,1.8000000000000003,0.225,2.5233387220902923,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,28.555351074736564,0.6,2.130575977813908,2.73598630740878,0.2,6.922057949113518,9.870765328985271,0.4,9.222561854403464,29.843262084893354,0.6,1.911513995391447,0.0,0.0,0.0,0.0,0.0,0.0
29,actuated,11,11,301.87122638205534,43.12446091172219,232381.2722379105,29047.659029738814,221.4,11.295918367346939,35875.28413527942,1830.3716395550725,19.6,2.760498023743225,19.858974391365223,9.0,14,2.0696017468849517,0.45918367346938777,19.858974391365223,100.0,2.8000000000000003,0.35000000000000003,3.0181703773860655,0.0,8,0.0,0.0,0.0,4.538614380637682,0.4,8.854589234944434,29.555829462952374,0.8,4.142721092788363,100.0,1.0,0.0,0.0,0.0,0.0,11.499104648230514,0.4,3.616937874921735,0.0,0.0,0.0,13.278246639101212,0.2,7.531114816433992
30,actuated,11,11,321.49376489037775,55.42995946385823,1052247.8848683976,131530.9856085497,273.8,14.410526315789474,33434.91434001661,1759.7323336850845,19.0,2.2940273190996345,20.48643820312293,11.8,9,2.2837852415370845,0.6210526315789474,20.48643820312293,100.0,1.8,0.225,0.8736423727305294,0.0,8,63.89150562498344,0.8,6.989138981844235,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,actuated,11,11,484.53166736487657,80.75527789414609,1405695.6171960284,175711.95214950354,338.0,16.095238095238095,34013.70443693477,1619.7002112826083,21.0,1.7940523537505846,35.77936677232714,14.2,17,1.6046175071850082,0.6761904761904762,35.77936677232714,100.0,3.4000000000000004,0.425,3.889308179846778,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,4.446441808436248,0.4,9.283504430204632,100.0,1.0,0.0,59.11575754479259,0.6,4.048167126713645,10.328862040607873,0.2,9.681608642544596,12.343872784780388,0.2,8.101185239311352,0.0,0.0,0.0
32,actuated,11,11,609.7591094891909,138.58161579299792,2737991.2682978846,342248.9085372356,418.0,18.017241379310345,38783.20801536952,1671.6900006624792,23.2,1.0550232953731302,41.179333398304294,17.8,18,1.3336557202874393,0.7672413793103449,41.179333398304294,100.0,3.6,0.44999999999999996,2.005200067809301,0.0,8,100.0,1.0,0.0,21.05562718194733,0.4,7.412453329346351,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.379040004487024,0.2,8.629147213128059
33,actuated,2,11,473.6056600557316,78.93427667595527,2000473.605660056,250059.200707507,485.2,20.049586776859503,40981.83539114708,1693.4642723614493,24.2,1.2297764256384904,50.0,16.6,21,1.118937251433288,0.6859504132231405,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
34,actuated,2,2,635.0328674243041,109.48842541798346,1470667.7120476998,183833.46400596248,571.4,23.418032786885245,40361.036000689506,1654.1408197003898,24.4,1.519139624622441,50.73868809555151,18.4,22,1.5797571459764055,0.7540983606557377,50.73868809555151,100.0,4.4,0.55,1.087763917632401,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,5.909504764412077,0.4,8.702111341059208,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,2,2,832.19772051576,138.69962008596,1849515.1066798817,231189.3883349852,667.4,25.090225563909776,42328.04400621908,1591.2798498578602,26.6,1.5547210226421961,56.264383472964845,20.4,23,2.311793828176075,0.7669172932330827,56.26438347296485,100.0,4.6000000000000005,0.575,1.555260266024245,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,37.6463443584737,0.4,4.422014909641942,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468723425245116,0.2,8.020067218552018
36,actuated,2,2,603.6404307506916,107.79293406262352,2203662.113214782,275457.76415184775,775.0,28.703703703703702,45201.39468209944,1674.1257289666457,27.0,1.7229911715160444,62.5,22.2,25,2.569796305230807,0.8222222222222222,62.5,100.0,5.0,0.625,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,actuated,2,2,554.0547646167387,95.52668355461012,1406679.453110109,175834.93163876364,885.8,31.863309352517987,45155.28101926426,1624.2906841461963,27.8,1.9168257856804825,67.23565888379198,22.8,27,2.5795037575202517,0.8201438848920863,67.23565888379198,100.0,5.4,0.675,0.5526072626448789,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,37.885271070335875,0.4,4.420858101159031,0.0,0.0,0.0
38,actuated,2,2,713.3278716867922,162.1199708379073,2598092.432360415,324761.55404505186,1005.2,33.95945945945946,46138.987311524856,1558.7495713352992,29.6,0.8787999695339117,86.24480102625441,25.2,35,1.8056393877243087,0.8513513513513513,86.24480102625441,100.0,7.0,0.875,0.6768528840834822,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,89.95840821003526,1.0,5.414823072667858,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,2,2,849.1276576284048,176.901595339251,2809559.0568592204,351194.88210740255,1134.6,35.01851851851852,52233.64055436748,1612.1493998261567,32.4,0.7764963468738423,87.5,27.2,35,1.0671743066813406,0.8395061728395061,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,2,2,1014.8015806803944,158.56274698131162,1849177.654730931,231147.20684136637,1270.2,36.924418604651166,55861.1228037493,1623.8698489462004,34.4,1.2343669188094977,87.5,27.8,35,1.9076535551763008,0.8081395348837209,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
41,actuated,2,2,535.6476939679314,89.2746156613219,1317827.2079518796,164728.40099398495,1412.0,40.34285714285714,57887.9144727375,1653.9404135067857,35.0,1.6271465355912351,87.85493772425653,29.0,37,2.260370369766662,0.8285714285714286,87.85493772425653,100.0,7.4,0.925,0.9011039832417443,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.8395017940522393,0.4,7.208831865933955
42,actuated,2,2,811.5489098367459,169.07268954932206,1456731.6909769238,182091.46137211547,1560.4,44.582857142857144,52685.152256430396,1505.2900644694398,35.0,1.462756009858946,87.5,30.8,35,2.6592522183291196,0.88,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,2,2,905.2355500005102,251.45431944458616,3704214.0712303137,463026.7589037892,1723.2,46.32258064516129,58093.90559571127,1561.6641289169695,37.2,0.8563216529242788,87.5,34.0,35,2.1630358238771885,0.9139784946236559,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,2,2,1001.2727442875191,200.25454885750383,2424438.6891877027,303054.83614846284,1892.0,47.77777777777778,63004.59878066025,1591.0252217338448,39.6,0.5478887810877249,87.5,34.2,35,0.7626582183606199,0.8636363636363636,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,2,2,822.8425915751735,158.23895991830258,1367930.2003983543,170991.2750497943,2065.2,50.37073170731707,66168.83284699255,1613.873971877867,41.0,1.041553294769803,87.5,35.6,35,1.7417393103242167,0.8682926829268293,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,2,2,550.424057059636,119.65740370861653,3482380.6821054965,435297.58526318707,2245.8,53.21800947867298,66233.53934728747,1569.5151504096557,42.2,1.37786592861213,87.72583958487814,37.0,37,2.5139637646459683,0.8767772511848341,87.72583958487814,100.0,7.4,0.925,1.0059406763378604,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.8067166790251576,0.4,8.047525410702884
47,actuated,2,2,852.7820799086488,193.81410907014745,2905975.192564949,363246.8990706186,2435.4,56.63720930232558,66045.504053642,1535.9419547358605,43.0,1.095681547170635,87.5,39.4,35,2.4361051479317397,0.9162790697674419,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,2,2,844.1099260792205,175.85623459983762,3187263.2041984983,398407.9005248123,2634.0,58.27433628318584,72406.82745866755,1601.920961474946,45.2,0.5618964550845909,87.5,40.2,35,0.715062020836733,0.8893805309734514,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,2,2,823.117347946852,187.07212453337544,1618073.830622859,202259.22882785738,2837.2,60.623931623931625,73321.42765495498,1566.6971721144225,46.8,0.8139032783119952,87.5,41.6,35,1.5262648934830427,0.8888888888888888,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
50,actuated,2,2,716.9832305021846,199.16200847282906,3803334.776565139,475416.8470706424,3049.0,63.25726141078838,75855.37167244406,1573.762897768549,48.2,1.1481830414004008,87.99942423496816,43.2,37,2.5321350014848574,0.8962655601659751,87.99942423496816,100.0,7.4,0.925,1.0381020962260665,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,3.9953938797452793,0.4,8.304816769808532
51,actuated,1,2,1835.9057040141615,278.1675309112366,602978.6143731338,75372.32679664172,1865.0,39.680851063829785,75129.13419653157,1598.49221694748,47.0,0.5802042296582248,70.0,33.4,32,0.9782848457613116,0.7106382978723405,70.0,100.0,6.3999999999999995,0.8,0.0,0.0,8,80.0,1.0,0.0,60.0,0.8,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
