step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed
10,actuated,0,0,16.041261528754323,13.367717940628603,2380799.4265644895,476159.8853128979,171.2,20.38095238095238,12150.308741240284,1446.465326338129,8.4,2.8561167161394896,20.0,8.0,5,5.529044988970165,0.9523809523809523,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
11,actuated,0,0,679.0877131832901,188.63547588424726,1507933.6674993462,301586.73349986924,211.0,18.839285714285715,18608.147242291674,1661.4417180617565,11.2,2.576729969959453,20.0,8.4,5,4.9542748324745745,0.75,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
12,actuated,2,0,228.98034827483065,57.24508706870766,1000228.980348275,200045.796069655,153.2,13.678571428571429,21041.845261740247,1878.7361840839508,11.2,1.5075313590069643,12.0,5.6,4,0.9900475413984882,0.5,12.0,60.0,0.8,0.16,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0
13,actuated,2,2,162.64928498146537,47.83802499454864,1600162.6492849814,320032.52985699626,165.0,15.865384615384615,20522.343743341342,1973.3022830135908,10.4,2.871318067946486,2.688004814643932,5.2,2,2.626601449438874,0.5,2.688004814643932,11.586653525099564,0.4,0.08,3.1915210615263434,0.0,5,0.0,0.0,0.0,11.586653525099564,0.2,8.63061968525901,1.8533705481200968,0.2,7.326985622372706,0.0,0.0,0.0,0.0,0.0,0.0
14,actuated,2,2,162.06638986917466,50.64574683411708,1264156.8368491125,252831.36736982252,192.4,20.041666666666668,15499.268101223886,1614.5070938774882,9.6,3.211797014396085,23.798185413136594,6.2,8,4.226788541155606,0.6458333333333334,23.798185413136594,100.0,1.6,0.32,3.393359849008354,0.0,5,0.0,0.0,0.0,12.302302911498373,0.2,8.128559402202233,100.0,1.0,0.0,0.0,0.0,0.0,6.688624154184595,0.4,8.838239842839538
15,actuated,2,2,280.5991716386819,107.92275832256996,2111728.1597231342,422345.63194462686,228.2,24.27659574468085,14578.068815800896,1550.8583846596698,9.4,3.2416054523722795,20.0,7.8,5,5.377154753125905,0.8297872340425532,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,actuated,2,2,308.64545623836113,102.88181874612037,2000308.6454562384,400061.72909124766,268.0,23.928571428571427,18310.77685359679,1634.8907904997136,11.2,1.3484163591897533,26.3090623619579,8.4,7,2.7148620777099257,0.75,26.3090623619579,100.0,1.4,0.27999999999999997,0.9841167327396902,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,31.545311809789496,0.4,4.9205836636984515,0.0,0.0,0.0
17,actuated,2,2,192.2795533679656,64.09318445598853,1782689.0332318705,356537.8066463741,310.0,25.40983606557377,21048.36588920214,1725.2758925575527,12.2,1.4802520096516023,40.0,9.0,10,1.6391335808542626,0.7377049180327869,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
18,actuated,2,2,639.3695990312717,133.20199979818162,200639.36959903126,40127.873919806254,355.0,25.357142857142858,24643.893861570104,1760.2781329692932,14.0,2.490349868383854,42.16706916557155,9.2,12,2.5237393107325805,0.6571428571428571,42.16706916557155,100.0,2.4,0.48,1.7150119102187453,0.0,5,10.835345827857736,0.4,8.575059551093727,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
19,actuated,2,2,393.74914826619437,82.03107255545716,681.6437160229145,136.3287432045829,402.0,27.916666666666668,25015.162647766712,1737.1640727615772,14.4,3.3529278883209543,48.76486960248417,9.8,15,4.00417903432019,0.6805555555555556,48.76486960248417,100.0,3.0,0.6,3.3121198763506556,0.0,5,0.0,0.0,0.0,40.34165389609086,0.6,7.866274979800952,100.0,1.0,0.0,100.0,1.0,0.0,3.4826941163299807,0.4,8.694324401952327
20,actuated,2,2,208.756456313098,52.1891140782745,368242.83929876,73648.567859752,455.0,29.93421052631579,26672.685331288096,1754.7819296900063,15.2,4.111327698703381,61.531487700452544,11.2,16,5.028479891159885,0.7368421052631579,61.531487700452544,100.0,3.2,0.64,1.1993137363741329,0.0,5,7.657438502262721,0.2,5.996568681870664,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
21,actuated,2,2,77.61440227154202,35.27927375979183,1307510.8215416009,261502.16430832018,514.4,32.15,23345.29249741701,1459.080781088563,16.0,3.2060163638506562,80.0,13.0,20,5.399753656960176,0.8125,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
22,actuated,2,2,110.75176646753133,61.52875914862851,3863289.3545188652,772657.870903773,586.0,35.73170731707317,26045.664900837626,1588.1502988315626,16.4,1.929805921573834,80.0,15.0,20,4.443946677544914,0.9146341463414634,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
23,actuated,2,2,259.6228643188598,129.8114321594299,3000259.622864319,600051.9245728638,661.2,37.56818181818182,27072.73817952021,1538.2237602000118,17.6,0.687332859640213,80.0,15.4,20,1.124532759535593,0.875,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
24,actuated,2,2,359.8100548722658,119.93668495742195,2000359.8100548717,400071.96201097436,740.0,36.633663366336634,33892.91092628589,1677.8668775389056,20.2,1.5662827882333505,80.0,16.2,20,2.267482501383984,0.801980198019802,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
25,actuated,2,2,477.5069014147127,113.6921193844554,800477.5069014147,160095.50138028295,820.0,33.88429752066116,43136.89728231494,1782.5164166245843,24.2,2.656206152052124,81.55725131435281,16.4,22,3.0202250096613508,0.6776859504132231,81.55725131435281,100.0,4.4,0.8800000000000001,1.7893908604979518,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.786256571764056,0.4,8.94695430248976
26,actuated,2,2,645.7355897834523,134.52824787155257,942.3250076732666,188.4650015346533,904.4,37.0655737704918,36793.644986601816,1507.9362699426972,24.4,3.39782146595512,80.0,18.4,20,5.263113593606401,0.7540983606557377,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
27,actuated,2,2,750.2513577402692,178.63127565244505,215678.22081668559,43135.644163337114,1006.8,39.328125,40177.60465921457,1569.4376820005693,25.6,1.7048862695775386,80.0,21.8,20,3.62509051227756,0.8515625,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
28,actuated,2,2,241.29535238776901,109.6797056308041,1866735.5262372394,373347.10524744785,1120.4,42.76335877862596,39914.56162844781,1523.456550704115,26.2,0.7129597074242829,80.0,23.6,20,1.1054505500028815,0.9007633587786259,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
29,actuated,2,2,274.2064902591614,152.33693903286743,3473398.7074687565,694679.7414937513,1243.0,45.6985294117647,43108.102389605774,1584.8567055002122,27.2,1.2118721017700418,80.0,25.2,20,2.341354869641467,0.9264705882352942,80.0,100.0,4.0,0.8,0.0,0.0,5,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,4,2,1028.6606598478031,214.30430413495898,1258.467846476212,251.69356929524238,396.0,15.46875,43886.98717550235,1714.3354365430605,25.6,2.0784504502520242,50.09840885583526,13.0,18,3.0115658234447586,0.5078125,50.09840885583526,60.0,3.6,0.72,1.8595148617587984,0.0,5,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,10.492044279176298,0.4,9.297574308793992
31,actuated,4,4,435.190692318086,98.90697552683773,2795.4261670470332,559.0852334094067,16.8,0.75,40989.98302896839,1829.9099566503744,22.4,1.6479606779429643,28.700691170792197,2.8,13,1.1660490661777818,0.125,28.700691170792197,62.90526031240347,2.6,0.52,1.4284350232379048,0.0,5,24.410441301449737,0.6,1.7324121968426844,62.90526031240347,0.8,1.4812753964396015,28.732889788587954,0.6,1.9744275734231957,27.454864451519825,0.6,1.954059949484042,0.0,0.0,0.0
32,actuated,4,4,220.07904372002082,61.13306770000578,1003574.779881851,200714.9559763702,22.6,1.2282608695652173,33123.115072940505,1800.1692974424188,18.4,2.669283853603115,30.78463466235712,6.0,14,2.5322756729518487,0.32608695652173914,30.78463466235712,100.0,2.8,0.5599999999999999,2.3114234032983214,0.0,5,32.16813607265635,1.0,4.127752663348149,100.0,1.0,0.0,12.669395186673,0.4,3.739217323757065,9.085642052456251,0.4,3.6901470293863916,0.0,0.0,0.0
33,actuated,4,4,625.5983991545594,125.11967983091188,625.5983991545594,125.11967983091188,57.0,3.433734939759036,32072.75497862976,1932.0936734114314,16.6,3.8621361032168124,27.75657339821487,7.8,9,4.4512430332849835,0.46987951807228917,27.75657339821487,100.0,1.8,0.36,2.988280613702939,0.0,5,27.518404015045235,0.6,6.063927043887421,100.0,1.0,0.0,0.0,0.0,0.0,11.264462976029108,0.2,8.877476024627274,0.0,0.0,0.0
34,actuated,4,4,223.67095488221375,46.5981156004612,3304.5194148943956,660.9038829788791,97.2,6.845070422535211,27078.03069225084,1906.9035698768198,14.2,5.583898022634619,21.22810812598891,8.2,9,4.671670731668699,0.5774647887323944,21.22810812598891,100.0,1.8,0.36,1.3389029701772635,0.0,5,6.140540629944553,0.8,6.694514850886318,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,actuated,4,4,53.40909413605114,13.352273534012784,1582751.5207092061,316550.30414184125,141.0,11.370967741935484,23741.318237697848,1914.62243852402,12.4,6.802303515002572,24.965344447060033,9.0,10,4.7630496398800615,0.7258064516129032,24.965344447060033,80.0,2.2,0.44000000000000006,4.525263887150229,0.0,5,30.81634015690838,0.6,4.6226356858854025,80.0,1.0,0.0,5.190680713478741,0.4,9.387211165763437,0.0,0.0,0.0,8.819701364913044,0.2,8.6164725841023
36,actuated,4,4,473.20844627323015,112.6686776841024,202955.93417823542,40591.18683564708,104.2,9.830188679245284,16649.383438281537,1570.6965507812772,10.6,4.858456486021763,12.63887370479165,5.6,7,5.837597760151017,0.5283018867924528,12.63887370479165,43.194368523958246,1.4000000000000001,0.28,0.3675215358845889,0.0,5,20.0,0.4,0.0,43.194368523958246,0.8,1.8376076794229446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
37,actuated,4,4,385.6369516627569,80.3410315964077,10009.386886550239,2001.877377310048,100.2,8.491525423728813,20989.985764742996,1778.8123529443217,11.8,4.049840289729423,20.073475834349438,5.8,6,5.03216003471845,0.4915254237288136,20.073475834349438,100.0,1.2,0.24,0.896162475822439,0.0,5,0.3673791717471886,0.2,4.480812379112195,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,actuated,4,4,320.9531228661871,66.86523393045564,200320.95312286622,40064.190624573246,128.4,10.19047619047619,24464.524005569972,1941.6288893309502,12.6,2.5810681508524937,25.71656010718675,6.0,9,2.0378504867390856,0.47619047619047616,25.71656010718675,100.0,1.8,0.36,1.1775995136299258,0.0,5,28.582800535933757,0.8,5.887997568149629,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,actuated,4,4,142.2253506751992,32.32394333527254,11642.831554467539,2328.5663108935078,149.2,13.563636363636364,22405.320972177073,2036.8473611070065,11.0,3.9590613789945253,27.882242762478654,5.2,9,2.9117238346696293,0.4727272727272727,27.882242762478654,80.0,2.0,0.4,2.1337517375592236,0.0,5,48.93796383099357,0.8,1.1206241376232358,80.0,1.0,0.0,10.473249981399704,0.2,9.54813455017288,0.0,0.0,0.0,0.0,0.0,0.0
40,actuated,4,4,507.1982484698463,115.27232919769233,52508.11588904958,10501.623177809915,158.2,16.479166666666668,16028.687847690784,1669.6549841344568,9.6,4.8839750726093865,33.16140467319019,4.8,11,5.2444898499587715,0.5,33.16140467319019,95.95942211678448,2.2,0.44000000000000006,1.7944810023329096,0.0,5,33.474906719382034,0.6,1.999044663092422,36.37269452978444,0.6,2.4077876924204245,0.0,0.0,0.0,0.0,0.0,0.0,95.95942211678448,1.0,4.565572656151703
41,actuated,4,4,296.9342523164371,82.48173675456586,1200687.94447328,240137.58889465602,185.0,18.877551020408163,17327.427968766886,1768.1048947721313,9.8,4.813322629227505,46.15444679090001,6.2,13,5.714714751777479,0.6326530612244898,46.15444679090001,100.0,2.5999999999999996,0.5199999999999999,1.856625105291655,0.0,5,20.0,0.4,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.772233954500052,0.2,9.283125526458274,100.0,1.0,0.0
42,actuated,4,4,422.912388083644,91.93747567035739,727738.5808161328,145547.71616322658,215.0,21.93877551020408,18043.67104525003,1841.190922984697,9.8,4.6399098625269275,40.0,6.2,10,5.009715361462003,0.6326530612244898,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
43,actuated,4,4,197.7484995575863,39.549699911517266,197.7484995575863,39.549699911517266,245.0,25.0,17960.71650612598,1832.726174094488,9.8,6.2241397331628,42.291683834248715,6.0,12,5.0188319892170155,0.6122448979591837,42.291683834248715,100.0,2.4,0.48,1.744492107126862,0.0,5,11.458419171243577,0.4,8.72246053563431,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
44,actuated,4,4,338.77260417080595,76.99377367518316,19529.635494930328,3905.9270989860656,278.0,26.22641509433962,18420.760338053777,1737.807579061677,10.6,6.3988337172136855,41.252282992257506,7.4,12,5.559296845119658,0.6981132075471698,41.252282992257506,100.0,2.4,0.48,1.6916255009174346,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,6.261414961287528,0.4,8.458127504587173,0.0,0.0,0.0,100.0,1.0,0.0
45,actuated,4,4,284.62752373035926,67.76845803103791,182040.0349963869,36408.00699927738,315.4,24.26153846153846,21660.389479011374,1666.183806077798,13.0,4.257279258938455,40.0,8.4,10,5.103187486619547,0.6461538461538462,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
46,actuated,4,4,129.07892330842643,32.269730827106606,1096947.8930287436,219389.5786057487,360.0,28.571428571428573,23601.60486829271,1873.1432435152944,12.6,4.895828015594683,41.83243784717001,9.0,11,5.0341991235903185,0.7142857142857143,41.83243784717001,100.0,2.2,0.44000000000000006,2.1828844051532412,0.0,5,9.162189235850065,0.2,10.914422025766207,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
47,actuated,4,4,188.58929860425187,55.46744076595643,1251389.6360157405,250277.92720314808,406.2,33.85,18874.543460999223,1572.8786217499353,12.0,4.7923652689422465,41.818984469905445,9.6,13,5.15958576436129,0.8,41.818984469905445,100.0,2.6,0.52,3.4130936418473716,0.0,5,7.361298961371858,0.2,8.388704707007854,100.0,1.0,0.0,1.7336233881553653,0.4,8.676763502229004,0.0,0.0,0.0,100.0,1.0,0.0
48,actuated,0,4,660.5944090215073,173.84063395302826,498762.5577564963,99752.51155129926,99.2,9.538461538461538,18148.712467980877,1745.0685065366229,10.4,3.4737351042636635,32.0,4.6,11,5.314238919041385,0.4423076923076923,32.0,80.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.2,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,1.0,0.0
49,actuated,0,0,136.06882284851037,34.01720571212759,1170090.2914370042,234018.05828740084,30.4,2.980392156862745,18577.867960860283,1821.3596040059101,10.2,4.144271803688489,24.93603176490501,3.0,11,4.992312499070912,0.29411764705882354,24.93603176490501,63.58523213759895,2.2,0.44000000000000006,1.3508546778846628,0.0,5,20.635236035336675,0.6,3.24855907605961,40.459690651589426,0.8,1.689202109116055,0.0,0.0,0.0,0.0,0.0,0.0,63.58523213759895,0.8,1.816512204247649
50,actuated,0,0,210.47672696659606,55.38861235963054,1200210.4767269667,240042.09534539335,52.0,5.531914893617022,17210.709742096915,1830.9265683081826,9.4,1.8136321575473158,20.0,5.4,5,1.5799578895853554,0.574468085106383,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
51,actuated,0,0,121.62754348581211,35.7728069075918,1006902.9303058721,201380.58606117443,77.6,8.434782608695652,15867.211090369816,1724.696857648893,9.2,2.9740577963108876,22.124106451555917,5.6,6,2.738235834231135,0.6086956521739131,22.124106451555917,100.0,1.2,0.24,1.6511829997040333,0.0,5,10.620532257779587,0.2,8.255914998520167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
52,actuated,0,0,251.1700421550554,62.79251053876385,643323.8821867679,128664.77643735358,107.0,11.382978723404255,17692.19393124375,1882.1482905578457,9.4,5.35086682726993,20.0,6.2,6,4.849333638582499,0.6595744680851063,20.0,100.0,1.2,0.24,0.0,0.0,5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
53,actuated,0,0,622.0798689676714,129.5999727015982,200622.07986896764,40124.415973793526,137.0,13.7,17806.251689290562,1780.6251689290564,10.0,5.312755554687197,23.113204425556887,6.2,8,5.359198457357162,0.62,23.113204425556887,100.0,1.6,0.32,3.5646554899401544,0.0,5,0.0,0.0,0.0,11.37089894060864,0.2,8.794379452522634,0.0,0.0,0.0,4.1951231871757955,0.4,9.028897997178138,100.0,1.0,0.0
54,actuated,0,0,167.48833033863707,41.87208258465927,602458.0394621051,120491.60789242103,170.0,17.0,18164.908794571227,1816.4908794571227,10.0,4.231968671278042,22.17450577865202,7.0,6,5.028429311867852,0.7,22.17450577865202,100.0,1.2,0.24,1.8394984457018129,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.872528893260096,0.2,9.197492228509065,100.0,1.0,0.0
55,actuated,0,0,213.23228209583317,66.63508815494787,1025372.4022075317,205074.48044150634,206.2,20.215686274509803,15561.865698126803,1525.6731076594904,10.2,4.221448508178854,20.0,7.8,5,5.30832703011477,0.7647058823529411,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
56,actuated,0,0,328.7528659775421,117.41173784912219,2189395.195514197,437879.0391028394,249.0,21.10169491525424,20007.81199681076,1695.5772878653188,11.8,2.2324554696692007,22.375327941002524,9.2,6,3.767613710292959,0.7796610169491526,22.375327941002524,100.0,1.2,0.24,1.6839780019224508,0.0,5,11.876639705012622,0.2,8.419890009612255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
57,actuated,0,0,132.34239344927576,47.26514051759849,2200132.34239345,440026.46847869,294.0,25.344827586206897,19550.811505521688,1685.4147849587662,11.6,2.32189905564934,20.0,9.2,5,3.7705590199724175,0.7931034482758621,20.0,100.0,1.0,0.2,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
58,actuated,0,0,86.12054360374688,28.706847867915627,2000086.120543604,400017.2241087208,339.0,27.78688524590164,21261.07938584325,1742.711425069119,12.2,2.484708951833236,21.94705438875735,9.2,7,2.739264710649676,0.7540983606557377,21.94705438875735,100.0,1.4,0.27999999999999997,3.1424098850211233,0.0,5,0.0,0.0,0.0,7.46970660915963,0.2,8.584445185028017,0.0,0.0,0.0,2.2655653346271265,0.2,7.1276042400776,100.0,1.0,0.0
59,actuated,0,0,492.56721007410306,144.87270884532444,1005053.6527740015,201010.7305548003,385.2,30.09375,20975.705984916898,1638.7270300716327,12.8,3.814006766015803,40.0,9.8,11,5.08967060384943,0.765625,40.0,100.0,2.2,0.44000000000000006,0.0,0.0,5,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
60,actuated,0,0,486.35822051437697,105.73004793790804,400486.3582205143,80097.27164410286,435.0,29.0,27190.751742596767,1812.7167828397844,15.0,3.4199603968015913,42.34502221302159,10.2,11,4.004305458899905,0.68,42.34502221302159,100.0,2.2,0.44000000000000006,1.7057407720014492,0.0,5,11.725111065107967,0.2,8.528703860007246,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
61,actuated,0,0,226.41709235959857,51.458430081726945,471520.72572396946,94304.14514479389,486.2,28.267441860465116,33134.694024021795,1926.4356990710346,17.2,3.4149846229662297,40.0,10.6,10,3.0404894529261175,0.6162790697674418,40.0,100.0,2.0,0.4,0.0,0.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,211.21113659396391,55.58187805104314,1650404.1787278135,330080.8357455627,541.2,27.06,40537.10862589735,2026.8554312948677,20.0,3.7158229869059993,44.61259572361996,11.6,16,3.5899133280035644,0.58,44.61259572361996,100.0,3.2,0.64,4.089819927062142,0.0,5,5.594891473847383,0.6,10.12895065622964,17.468087144252422,0.6,10.320148979081068,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
