step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
0,actuated,0,0,398.5241232578368,43.31783948454748,401015.55216726335,40101.55521672634,3.8,0.36538461538461536,20222.245336342607,1944.4466669560197,10.4,4.132311170515506,2.5,2.2,4,2.6742320302968534,0.21153846153846154,2.5,20.0,0.8,0.1,0.9168446125139371,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.334756900111497
1,actuated,0,0,342.42817034682355,34.24281703468235,342.42817034682355,34.24281703468235,13.0,1.1016949152542372,26197.6585191895,2220.1405524736865,11.8,4.844954587255235,0.7094934502021744,2.2,3,2.8173678164196883,0.1864406779661017,0.7094934502021744,4.268902217747552,0.6000000000000001,0.07500000000000001,2.220610058796592,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,4.268902217747552,0.4,8.873342794459312,1.4070453838698427,0.2,8.891537675913423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,actuated,0,0,340.88067798899084,39.63728813825475,221378.33398995711,22137.83339899571,26.6,2.111111111111111,23097.18202553942,1833.1096845666204,12.6,4.528238881324625,1.0327073254788743,4.2,5,3.5590887042818053,0.3333333333333333,1.0327073254788743,5.868757168623233,1.0,0.125,2.0668640089630785,0.0,8,0.0,0.0,0.0,5.868757168623233,0.4,8.97210097247735,0.0,0.0,0.0,0.0,0.2,0.0,2.3929014352077616,0.4,7.56281109922728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,actuated,0,0,418.61514787248615,49.835136651486444,473273.14424598415,47327.314424598415,49.8,3.364864864864865,27136.874010379903,1833.5725682689124,14.8,3.1493322310627097,2.3667459631736065,5.8,5,2.8371419050411264,0.3918918918918919,2.3667459631736065,9.727554690388445,1.0,0.125,3.1866647532863093,0.0,8,5.085867030223312,0.4,9.269038414675743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.120545984777095,0.4,8.617462112983823,9.727554690388445,0.2,7.606817498630911
4,actuated,0,0,396.75818065377587,66.12636344229598,2583150.9775818726,258315.09775818727,88.4,5.390243902439025,27339.033605058892,1667.0142442109081,16.4,1.7548065086108355,2.5,9.6,5,1.9435055337952452,0.5853658536585366,2.5,20.0,1.0,0.125,0.9541595902973906,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,20.0,0.4,7.633276722379125,0.0,0.0,0.0,0.0,0.2,0.0
5,actuated,0,0,544.272165972001,87.78583322129047,3413351.798390913,341335.17983909126,141.2,8.022727272727273,30122.93273727016,1711.5302691630773,17.6,1.5685813710219625,1.323534030155713,11.4,4,1.6354067012598668,0.6477272727272727,1.323534030155713,6.046023272421053,0.8,0.1,2.173309796105605,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,6.046023272421053,0.4,8.919106477871539,4.5422489688246515,0.4,8.4673718909733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,actuated,3,0,805.4203993854751,108.84059451155068,2600805.4203993855,260080.54203993856,127.0,7.215909090909091,30097.99710817439,1710.113472055363,17.6,1.1493578823353128,0.7413156277014821,9.4,2,1.1694348500741318,0.5340909090909091,0.7413156277014821,5.930525021611857,0.4,0.05,1.133096533990465,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.930525021611857,0.4,9.06477227192372,0.0,0.0,0.0,0.0,0.0,0.0
7,actuated,3,3,615.9924012992371,71.62702340688804,1400615.9924012993,140061.59924012993,171.2,9.727272727272727,31034.250012769997,1763.3096598164773,17.6,2.85677685762063,2.3985767931603874,10.0,3,3.866305214828243,0.5681818181818182,2.3985767931603874,12.38384759914652,0.6000000000000001,0.07500000000000001,2.049728619866026,0.0,8,0.0,0.0,0.0,12.38384759914652,0.2,8.075034774078766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804766746136579,0.4,8.322794184849442,0.0,0.0,0.0
8,actuated,3,3,582.9786785368184,66.24757710645663,1001324.7541346401,100132.47541346401,223.2,10.83495145631068,37502.732741009575,1820.5210068451252,20.6,1.9004738004330866,5.384949700713122,11.4,3,1.5148885171011854,0.5533980582524272,5.384949700713122,43.079597605704976,0.6,0.075,0.9095854864780522,0.0,8,43.079597605704976,0.6,7.276683891824417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,actuated,3,3,402.8014783849207,47.952556950585794,576941.3202629113,57694.132026291125,282.4,13.447619047619048,38274.91979181936,1822.6152281818743,21.0,3.04352945746877,22.36528783339061,12.4,12,2.5513921668056505,0.5904761904761905,22.36528783339061,100.0,2.4,0.30000000000000004,3.2973634371630807,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,11.22729697604882,0.2,8.906863353960432,0.0,0.0,0.0,8.696047126455824,0.2,8.101801021209894,55.48311773223986,0.6,0.6976220735199368,0.0,0.0,0.0,3.515840832380377,0.4,8.672621048614383
