step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
60,actuated,0,0,240.2881061638565,171.6343615456118,6001264.616237341,750158.0770296677,22425.8,249.17555555555555,137973.36502934393,1533.0373892149323,90.0,0.17245782572101787,95.00480383759523,81.4,40,0.41297283673725216,0.9044444444444445,95.00480383759523,100.0,8.0,1.0,0.42234415707967865,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,80.03843070076186,1.0,3.378753256637429
61,actuated,0,0,1657.449835972427,258.9765368706917,1002671.9156457869,125333.98945572336,15380.6,177.19585253456222,138204.7813395731,1592.2209831748053,86.8,0.3862609756368085,53.67555621229542,59.8,28,0.26585417629325403,0.6889400921658986,53.67555621229542,100.0,5.6,0.7,0.7409735919565481,0.0,8,40.0,0.6,0.0,40.0,0.6,0.0,46.11840997254603,0.6,1.767779529379464,40.0,0.6,0.0,28.150920579989815,0.6,1.8446504001499155,35.1351191458275,0.6,2.315358806123006,100.0,1.0,0.0,100.0,1.0,0.0
62,actuated,0,0,1341.0903030572504,191.58432900817863,1001341.0903030572,125167.63628788215,8056.4,93.46171693735499,130903.50106136769,1518.6021004799036,86.2,0.5285653744443924,90.33563070738666,48.2,38,0.35633816689040176,0.5591647331786543,90.33563070738666,100.0,7.6,0.95,0.8047239407183859,0.0,8,32.831291987452005,0.6,2.87659485933937,94.94037697888757,1.0,1.9400558085286423,100.0,1.0,0.0,94.91337669275367,1.0,1.6211408578790745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
63,actuated,1,0,1031.1971349627488,151.64663749452188,46155.23243550871,5769.404054438589,2401.6,29.576354679802957,129172.09462373517,1590.789342656837,81.2,0.7773254737261078,59.3519052682754,31.2,33,0.7592087910368761,0.3842364532019704,59.3519052682754,100.0,6.6,0.8250000000000001,0.5732068568853863,0.0,8,14.815242146203218,0.8,4.5856548550830905,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,100.0,1.0,0.0
64,actuated,1,1,659.3937811208932,94.19911158869903,2370628.9342737324,296328.61678421655,944.8,12.20671834625323,131554.00645064464,1699.6641660290004,77.4,1.2290808505328288,39.510244452904004,22.8,26,1.2057433457863251,0.29457364341085274,39.510244452904004,100.0,5.2,0.65,2.3398720957657573,0.0,8,10.70439976459852,0.6,6.691630482162412,25.29183742783175,0.6,1.8233667830439308,18.8203815495865,0.4,2.4318781539956524,29.343486269530104,0.6,1.9677350309796047,18.57926001180431,0.4,2.2967020003350256,27.790632759737264,0.6,1.647830446456603,85.55195784014359,1.0,1.859833869152829,100.0,1.0,0.0
65,actuated,1,1,413.2530145529548,59.0361449361364,5310397.832498597,663799.7290623246,235.2,3.4285714285714284,128446.84299317995,1872.4029590842556,68.6,2.1039562283613056,45.205476712357324,16.8,36,1.5227077066843204,0.24489795918367346,45.205476712357324,100.0,7.2,0.8999999999999999,3.3309943558163786,0.0,8,19.555051516808817,1.0,7.103923260569013,26.481831434948617,1.0,4.035816196325095,19.937751784819966,0.6,3.8109089786060575,18.6483473661292,0.8,3.74106651973431,43.91526243921362,0.8,4.210949107979426,33.10556915693837,1.0,3.745290783317129,100.0,1.0,0.0,100.0,1.0,0.0
66,actuated,1,1,394.5246400077709,59.77646060723802,1001500.4103244239,125187.55129055299,332.4,4.8313953488372094,118639.63403181764,1724.4132853461867,68.8,2.2770747547660397,59.08239771574542,25.2,32,1.3551661743956427,0.36627906976744184,59.08239771574543,100.0,6.4,0.8,4.202049570908823,0.0,8,62.06503037115681,1.0,8.091878637692663,25.96843084704915,0.6,4.588792633905701,53.64196991103995,0.8,4.628492336728818,72.41336466439293,0.8,5.148850217926373,22.67451926086096,0.4,5.814402683642324,35.89586667146364,0.8,5.343980057374706,100.0,1.0,0.0,100.0,1.0,0.0
67,actuated,1,1,396.99967276452475,66.16661212742079,1059132.5122850128,132391.5640356266,508.8,6.8203753351206435,113175.66037149918,1517.1000049798818,74.6,1.2360948523160071,100.0,44.0,40,0.8824266848837056,0.5898123324396782,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
68,actuated,6,1,1059.7570418574708,160.56924876628347,1978991.3303111424,247373.9162888928,657.4,8.238095238095237,123952.67995575261,1553.2917287688297,79.8,0.5718292334203317,95.0,59.8,39,0.3603069091414678,0.7493734335839599,95.0,100.0,7.8,0.975,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
69,actuated,6,6,1881.565622263584,268.7950888947977,1001881.5656222636,125235.19570278295,805.8,9.45774647887324,130966.16310577777,1537.1615388002085,85.2,0.4256657630678416,96.11780910342716,66.8,39,0.2987234849886281,0.784037558685446,96.11780910342716,100.0,7.8,0.975,0.22477689455265434,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,68.9424728274173,0.8,1.7982151564212348
70,actuated,6,6,1494.1688105499081,287.3401558749823,1145901.065762658,143237.63322033224,1028.2,11.39911308203991,135627.34743978624,1503.6291290441936,90.2,0.26739930749452046,100.0,73.6,40,0.23541334660517163,0.8159645232815964,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
71,actuated,6,6,1941.2258598153996,570.948782298647,7478555.298758435,934819.4123448044,1423.6,15.176972281449894,140189.11961248907,1494.5535139924207,93.8,0.08554607144540602,100.0,86.0,40,0.10615773620104202,0.9168443496801706,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
72,actuated,6,6,0.0,0.0,24977308.50537474,3122163.5631718426,1875.2,19.948936170212765,142261.27574359195,1513.417827059489,94.0,0.004848607351015426,100.0,93.0,40,0.012733032316277577,0.9893617021276596,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
73,actuated,6,6,0.0,0.0,20978480.25938502,2622310.0324231274,2344.0,24.93617021276596,142968.2487548263,1520.9388165407051,94.0,0.0001088850518875483,100.0,94.0,40,0.0003625948950186883,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
74,actuated,6,6,0.0,0.0,12295781.730040886,1536972.7162551107,2814.0,29.93617021276596,142973.91009945216,1520.9990436111932,94.0,1.0309606243416106e-06,100.0,94.0,40,4.067119855116144e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
75,actuated,6,6,0.0,0.0,8000000.0,1000000.0,3284.0,34.93617021276596,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
76,actuated,6,6,0.0,0.0,8000000.0,1000000.0,3754.0,39.93617021276596,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
77,actuated,6,6,0.0,0.0,8000000.0,1000000.0,4224.0,44.93617021276596,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
78,actuated,6,6,0.0,0.0,8000000.0,1000000.0,4694.0,49.93617021276596,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
79,actuated,6,6,0.0,0.0,8000000.0,1000000.0,5164.0,54.93617021276596,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
80,actuated,6,6,0.0,0.0,8000000.0,1000000.0,5634.0,59.93617021276596,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
81,actuated,6,6,0.0,0.0,8000000.0,1000000.0,6104.0,64.93617021276596,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
82,actuated,6,6,0.0,0.0,8000000.0,1000000.0,6574.0,69.93617021276596,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
83,actuated,6,6,0.0,0.0,8000000.0,1000000.0,7044.0,74.93617021276596,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
84,actuated,6,6,0.0,0.0,8000000.0,1000000.0,7514.0,79.93617021276596,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
85,actuated,0,6,464.5992383274221,387.1660319395184,6002101.175136989,750262.6468921236,7429.6,80.4069264069264,142356.49659630665,1540.6547250682538,92.4,0.048136500864960255,90.0,88.0,38,0.11497829689877229,0.9523809523809523,90.0,100.0,7.6,0.95,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0
86,actuated,0,0,244.24449772830803,122.12224886415402,6000244.244497728,750030.530562216,7094.4,77.96043956043955,141024.32562837296,1549.7178640480545,91.0,0.1970653993774492,86.67415125319593,80.6,37,0.37129248436092105,0.8857142857142857,86.67415125319593,100.0,7.3999999999999995,0.925,0.4389066024132129,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,29.725252748141884,0.6,1.6948492370686856,63.66795727742556,0.8,1.8164035822370175
87,actuated,0,0,201.3517360446882,100.6758680223441,6000201.3517360445,750025.1689670056,6884.8,76.32815964523282,139345.23257573188,1544.8473678019056,90.2,0.3274879361331451,90.86558656178795,77.4,38,0.6880512040696994,0.8580931263858093,90.86558656178795,100.0,7.6,0.95,0.4097349692571748,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.9246924943036,0.6,3.2778797540573983,100.0,1.0,0.0
88,actuated,0,0,469.2032141571743,234.60160707858714,6000469.203214157,750058.6504017697,7221.2,78.32104121475054,139379.93245959602,1511.7129334012582,92.2,0.21809899946788444,100.0,83.4,40,0.5052518058316048,0.9045553145336226,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
89,actuated,0,0,189.01872059984566,189.01872059984566,6027816.426464459,753477.0533080574,7650.0,82.08154506437768,140914.06661594662,1511.9535044629465,93.2,0.06478363372578674,100.0,88.2,40,0.1733372517175968,0.9463519313304721,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
90,actuated,0,0,387.2201172020538,387.2201172020538,6681379.921037139,835172.4901296424,8103.2,86.20425531914894,142111.98809269286,1511.8296605605622,94.0,0.01910949102689951,100.0,92.4,40,0.05825049211672531,0.9829787234042553,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
91,actuated,0,0,0.0,0.0,12837515.246945936,1604689.405868242,8571.0,91.18085106382979,142960.88336101058,1520.8604612873467,94.0,0.00024385972329163042,100.0,94.0,40,0.0011793357139152309,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
92,actuated,0,0,0.0,0.0,12443286.539948812,1555410.8174936015,9041.0,96.18085106382979,142973.7719581292,1520.9975740226512,94.0,3.1074291648755263e-06,100.0,94.0,40,1.0738811651866368e-05,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
93,actuated,0,0,0.0,0.0,10551330.510577377,1318916.3138221721,9511.0,101.18085106382979,142973.98582462914,1520.9998491981826,94.0,5.855127516087349e-07,100.0,94.0,40,2.5522232885661374e-06,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
94,actuated,0,0,0.0,0.0,8000000.0,1000000.0,9981.0,106.18085106382979,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
95,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10451.0,111.18085106382979,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
96,actuated,0,0,0.0,0.0,8000000.0,1000000.0,10921.0,116.18085106382979,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
97,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11391.0,121.18085106382979,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
98,actuated,0,0,0.0,0.0,8000000.0,1000000.0,11861.0,126.18085106382979,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
99,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12331.0,131.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
100,actuated,0,0,0.0,0.0,8000000.0,1000000.0,12801.0,136.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
101,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13271.0,141.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
102,actuated,0,0,0.0,0.0,8000000.0,1000000.0,13741.0,146.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
103,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14211.0,151.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
104,actuated,0,0,0.0,0.0,8000000.0,1000000.0,14681.0,156.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
105,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15151.0,161.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
106,actuated,0,0,0.0,0.0,8000000.0,1000000.0,15621.0,166.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
107,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16091.0,171.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
108,actuated,0,0,0.0,0.0,8000000.0,1000000.0,16561.0,176.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
109,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17031.0,181.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
110,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17501.0,186.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
111,actuated,0,0,0.0,0.0,8000000.0,1000000.0,17971.0,191.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
112,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18441.0,196.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
113,actuated,0,0,0.0,0.0,8000000.0,1000000.0,18911.0,201.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
114,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19381.0,206.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
115,actuated,0,0,0.0,0.0,8000000.0,1000000.0,19851.0,211.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
116,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20321.0,216.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
117,actuated,0,0,0.0,0.0,8000000.0,1000000.0,20791.0,221.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
118,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21261.0,226.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
119,actuated,0,0,0.0,0.0,8000000.0,1000000.0,21731.0,231.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
120,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22201.0,236.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
121,actuated,0,0,0.0,0.0,8000000.0,1000000.0,22671.0,241.18085106382978,142974.0,1521.0,94.0,0.0,100.0,94.0,40,0.0,1.0,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
