step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
16,actuated,5,5,731.4682943558267,104.49547062226097,1000731.468294356,125091.4335367945,837.0,29.0625,50616.68092234995,1757.523643137151,28.8,2.6646133882094523,63.88552229659659,21.2,26,2.908647077937757,0.7361111111111112,63.88552229659659,100.0,5.2,0.65,1.1277335657738161,0.0,8,11.084178372772726,0.2,9.021868526190529,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,5,5,845.0211031321954,108.33603886310198,200845.02110313223,25105.627637891528,942.2,31.61744966442953,52324.224672287084,1755.8464655129894,29.8,3.124418582472395,65.27698767600398,21.6,27,3.6512538969258053,0.7248322147651006,65.27698767600398,100.0,5.4,0.675,2.252157497662164,0.0,8,0.0,0.0,0.0,11.39627088115958,0.2,8.774800199363542,10.819630526872288,0.2,9.24245978193377,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,5,5,494.2396983720766,79.71608038259299,102197.46872358579,12774.683590448223,1050.0,35.23489932885906,47168.37533461813,1582.8313870677227,29.8,3.0044089022202742,62.96994926834458,22.8,27,4.379125204596054,0.7651006711409396,62.96994926834458,100.0,5.4,0.675,1.1195191825856456,0.0,8,3.7595941467566263,0.4,8.956153460685165,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,5,5,539.2702468532465,117.23266235940142,4574366.934821049,571795.8668526311,1171.4,38.788079470198674,47225.15451022457,1563.7468380869063,30.2,2.3774941654675246,62.5,25.8,25,3.8158669925142297,0.8543046357615894,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,5,5,1008.2998643002968,186.72219709264755,2406236.2924839407,300779.5365604926,1304.0,37.906976744186046,57505.46427282684,1671.6704730472918,34.4,1.8698910252153003,62.72459203773941,27.6,27,2.544097971327976,0.8023255813953488,62.72459203773941,100.0,5.4,0.675,1.0127139762043953,0.0,8,0.0,0.0,0.0,1.7967363019153026,0.4,8.101711809635162,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,5,708.0624942289772,101.15178488985389,1000708.062494229,125088.50781177862,1439.0,42.07602339181287,58482.23942211831,1710.0070006467342,34.2,2.073738287884697,63.05799361125607,27.2,27,2.3517916451541026,0.7953216374269005,63.05799361125608,100.0,5.4,0.675,1.0585511032259092,0.0,8,4.463948890048641,0.4,8.468408825807273,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,1079.520424386518,158.75300358625265,602524.705692398,75315.58821154975,1575.2,43.27472527472528,59565.08640172408,1636.4034725748375,36.4,2.4769724262379254,65.10229491686971,28.2,27,2.9766499185459225,0.7747252747252747,65.10229491686971,100.0,5.4,0.675,2.4017423497396635,0.0,8,0.0,0.0,0.0,10.436133800284892,0.2,9.582092555891736,10.382225534672784,0.2,9.631846242025572,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
23,actuated,5,5,443.6195513025799,92.42073985470415,3114703.5253012194,389337.9406626524,1724.2,46.85326086956522,58839.41119110128,1598.8970432364479,36.8,2.6637647186566147,62.5,32.2,25,4.242456258113487,0.875,62.5,100.0,5.0,0.625,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,1466.646313253681,209.520901893383,202984.43440604903,25373.05430075613,1884.2,45.51207729468599,66522.93108898852,1606.834084275085,41.4,1.332499328585232,63.86690589192981,32.6,26,2.1728756719560165,0.7874396135265701,63.866905891929804,100.0,5.2,0.65,1.1430925927124767,0.0,8,0.0,0.0,0.0,10.93524713543843,0.2,9.144740741699813,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,598.4086140388281,99.73476900647135,1558323.4000247754,194790.42500309693,2052.4,48.86666666666667,67966.51443945443,1618.250343796534,42.0,1.2338043339367575,63.86695855852359,34.8,26,1.5057619271718785,0.8285714285714286,63.86695855852359,100.0,5.2,0.65,1.1430485512944926,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,10.935668468188737,0.2,9.14438841035594,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,2,5,985.5707376573682,189.5328341648785,2145429.8301504394,268178.7287688049,1965.8,45.08715596330275,69939.79990403984,1604.1238510100882,43.6,1.2422459762414313,58.83505118797579,35.6,25,1.4711723423632737,0.8165137614678899,58.83505118797579,100.0,5.0,0.625,1.1535821215366013,0.0,8,10.680409503806345,0.2,9.22865697229281,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0
27,actuated,2,2,766.2707378739545,136.83406033463476,2114437.645926555,264304.7057408194,1998.2,45.413636363636364,72046.92171378658,1637.430038949695,44.0,1.1152077048285445,54.401127325435326,33.8,27,1.2680383935612127,0.7681818181818182,54.401127325435326,100.0,5.3999999999999995,0.675,2.3887004958256286,0.0,8,0.0,0.2,0.0,1.7305533409046348,0.4,8.950282957218585,11.882908871817222,0.2,8.415447856978076,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,21.59555639076075,0.6,1.74387315240837
28,actuated,2,2,538.9388034287779,122.4860916883586,4035080.8850686178,504385.1106335772,2162.4,48.48430493273543,71735.60123291779,1608.4215523075738,44.6,0.9436439761024277,53.46634233601507,35.4,25,1.273915633398187,0.7937219730941704,53.46634233601506,100.0,5.0,0.625,0.4862247351664469,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,27.730738688120482,1.0,3.889797881331575
29,actuated,2,2,936.7471915016507,180.14369067339436,2512880.6575107793,314110.0821888474,2345.2,51.65638766519824,74189.32862273879,1634.1261811175943,45.4,1.224226346771959,60.40306922526604,38.0,27,1.945594681398758,0.8370044052863436,60.40306922526604,100.0,5.4,0.675,1.5729437466836975,0.0,8,80.82700417608521,1.0,7.53184725759489,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,2.3975496260430873,0.4,5.051702715874689
30,actuated,2,2,1132.372133393359,166.5253137343175,440460.2006153787,55057.525076922335,2536.0,53.50210970464135,74532.58467613164,1572.4173982306252,47.4,1.2507732877782893,69.22836947922569,39.6,28,1.8254029059634693,0.8354430379746836,69.22836947922569,100.0,5.6000000000000005,0.7,1.3773004548919796,0.0,8,100.0,1.0,0.0,39.627995783351935,0.4,3.9756343345764193,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,14.198960050453593,0.2,7.0427693045594175
31,actuated,2,2,726.7236840406883,129.77208643583722,3599702.5626528757,449962.82033160946,2738.2,56.574380165289256,77013.6636981399,1591.1913987218988,48.4,0.8475283416804839,75.0,41.4,30,0.8308984003356086,0.8553719008264463,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
32,actuated,2,2,525.4459873289275,119.41954257475624,2117779.425343859,264722.4281679824,2953.0,58.59126984126984,80446.90686833426,1596.1687870701244,50.4,1.2455478532533975,79.86491380597741,44.4,32,1.72454140927854,0.8809523809523809,79.86491380597741,100.0,6.4,0.8,0.506095437051747,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.91931044781927,0.4,4.048763496413976,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,2,2,915.9430676824261,190.82147243383878,2804373.674068309,350546.7092585386,3177.4,60.63740458015267,82284.68113105276,1570.3183421956633,52.4,1.4079074480777578,88.88477953960802,46.4,36,2.707188106827912,0.8854961832061069,88.88477953960802,100.0,7.2,0.9,1.1283384504960894,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.07823631686415,0.2,9.026707603968715
34,actuated,2,2,1371.278597842962,274.2557195685924,1465977.5800392441,183247.19750490552,3415.2,63.011070110701105,83815.69482021758,1546.4150335833504,54.2,0.44023974458609266,87.5,49.0,35,0.6429874252991469,0.9040590405904059,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
35,actuated,2,2,689.3814982697105,202.75926419697367,3804503.8268377236,475562.97835471545,3664.2,65.90287769784173,86516.34596204167,1556.049387806505,55.6,0.6808793145676031,87.5,51.2,35,1.3521914556514283,0.920863309352518,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
36,actuated,2,2,1213.7231637226084,263.85286167882794,3335140.5836687437,416892.57295859297,3923.2,66.49491525423728,93255.7128961039,1580.605303323795,59.0,1.2015167128800393,87.73633259869726,52.8,36,2.316812275693211,0.8949152542372881,87.73633259869726,100.0,7.2,0.9,1.0253056159957983,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.890660789578078,0.2,8.202444927966386
37,actuated,2,2,1745.9160608244958,301.0200104869821,1747088.8990734853,218386.11238418566,4187.8,68.65245901639344,95251.16987195956,1561.4945880649107,61.0,1.0079687681693703,87.5,54.2,36,2.101960419730494,0.8885245901639345,87.5,100.0,7.2,0.9,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0
38,actuated,2,2,758.3532140229872,210.65367056194088,5769855.156709222,721231.8945886528,4466.8,71.58333333333333,94626.73419386575,1516.4540736196434,62.4,0.4655232100125394,87.5,57.8,35,0.8385838174353563,0.9262820512820513,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
39,actuated,2,2,892.4131661010639,262.47446061795995,3941378.928810969,492672.3661013711,4763.2,73.50617283950618,101241.20235505789,1562.36423387435,64.8,0.8114529505834698,87.5,60.6,35,1.7244872629500267,0.9351851851851852,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
40,actuated,2,2,741.0623357827196,217.95951052432932,5400243.145284267,675030.3931605334,5069.4,76.80909090909091,100884.68523771291,1528.5558369350442,66.0,1.0579488880895287,89.22057806396651,62.2,36,2.3753615615899273,0.9424242424242424,89.22057806396651,100.0,7.2,0.9,0.908125026537831,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,13.764624511732109,0.2,7.265000212302648
41,actuated,2,2,903.0750437923732,322.52680135441904,7199675.261373401,899959.4076716751,5386.4,79.21176470588236,103917.6010909773,1528.200016043784,68.0,0.269990315790869,87.5,64.8,35,0.7763664315231567,0.9529411764705882,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
42,actuated,2,2,888.0259171301408,341.54842966543873,4486127.189930594,560765.8987413242,5714.6,82.10632183908046,106800.45103918729,1534.4892390687828,69.6,0.1268256922373053,87.5,66.6,35,0.2133528489949667,0.9568965517241379,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
43,actuated,2,2,622.9937454343291,183.23345453950856,4205312.587273983,525664.0734092479,6049.6,85.2056338028169,110103.6861797781,1550.7561433771564,71.0,0.2648928828849094,87.5,67.6,35,0.3527181613491117,0.952112676056338,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
44,actuated,1,2,1617.1778439502045,299.4773785092971,1005446.8776138872,125680.8597017359,4103.8,61.80421686746988,106363.72170791254,1601.8632787336226,66.4,0.49199664683101274,60.0,51.6,30,0.6277783822407081,0.7771084337349398,60.0,100.0,6.0,0.75,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,0.0,0.0,0.0
45,actuated,1,1,581.6318276959108,83.09026109941583,1000581.631827696,125072.703978462,2121.0,34.77049180327869,109426.56608851466,1793.878132598601,61.0,1.2972017968161047,37.41970790200995,28.4,23,0.9238578187403393,0.46557377049180326,37.41970790200995,100.0,4.6,0.575,1.4937962861730192,0.0,8,31.392500201994835,0.6,1.718039241586728,36.02706728694898,0.6,2.2604672872104223,37.8002612477178,0.6,2.107035639467858,35.63977150485471,0.6,2.1118984510812413,29.374969054845224,0.6,1.8863711870923643,29.12309391971803,0.6,1.8665584829455404,100.0,1.0,0.0,0.0,0.0,0.0
46,actuated,1,1,245.17700260274432,37.14803069738551,1008599.9626996324,126074.99533745405,1422.0,27.45173745173745,101477.63406563635,1959.0276846647942,51.8,2.3769884846061657,32.58050819013448,14.4,29,1.4109383430987597,0.277992277992278,32.58050819013448,100.0,5.800000000000001,0.725,3.964702011309799,0.0,8,15.771741614864823,0.8,3.6760859259910412,12.745042138790268,0.8,3.8672752176369247,31.489561619342794,0.6,4.242245884698308,28.21011950701177,0.6,4.183021669000913,26.974721277110802,1.0,3.90412503344748,36.2725717127671,0.6,4.021549361592892,100.0,1.0,0.0,9.180307651188286,0.4,7.823312998110831
47,actuated,1,1,501.7454241064508,76.02203395552286,1126957.654537926,140869.70681724075,1433.4,28.55378486055777,83698.26033067335,1667.2960225233735,50.2,2.2824680909986563,44.78145481393625,19.2,29,1.6096824578667812,0.38247011952191234,44.78145481393625,100.0,5.800000000000001,0.7250000000000001,3.8337326431354537,0.0,8,37.24729715920489,0.8,5.85609846729953,32.260514270309386,0.8,5.346257862740943,57.5095526339976,0.8,4.271111152178129,48.21268920356715,0.8,5.128820632907046,18.647894112893937,0.6,4.835653749590277,64.37369113151703,1.0,5.231919280367702,100.0,1.0,0.0,0.0,0.0,0.0
48,actuated,1,1,769.2479686955584,113.1247012787586,1023025.7652559846,127878.22065699808,1566.2,28.790441176470587,82577.44855162679,1517.9678042578455,54.4,1.0576611636175313,87.5,33.4,35,0.6908664650402924,0.6139705882352942,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
49,actuated,6,1,1103.4944650742634,157.6420664391805,4276.551927903646,534.5689909879558,1085.4,20.025830258302584,86424.82695552739,1594.554002869509,54.2,1.0210748985445677,84.07542158920947,40.8,35,1.1759905015664764,0.7527675276752768,84.07542158920947,100.0,7.0,0.875,0.8474821639527848,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,12.603372713675753,0.2,6.779857311622278
50,actuated,6,6,997.004766733969,151.0613282930256,174341.33303195325,21792.666628994157,627.8,11.625925925925927,85329.38233006708,1580.173746853094,54.0,0.9119996891617964,78.21002449155543,40.4,34,0.8006652460817276,0.7481481481481481,78.21002449155543,100.0,6.8,0.85,0.23512652411364818,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,25.68019593244344,0.6,1.8810121929091854,0.0,0.2,0.0
