step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
10,mixed_20,1,1,223.09055316008076,32.80743428824717,1200223.09055316,150027.886319145,155.2,7.320754716981132,40967.102469849095,1932.4104938608066,21.2,3.625906478358273,19.05991274925107,9.0,15,2.932667941322437,0.42452830188679247,19.05991274925107,100.0,3.0,0.375,3.510985511750725,0.0,8,10.826445544848298,0.4,3.13600261542661,19.936871596615333,0.6,5.962816818019375,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.49524064749164154,0.4,7.806001297564447,8.666726824979492,0.4,3.2174857337399083,12.554017380073788,0.2,7.96557762925546
11,mixed_20,1,1,656.615245324216,82.076905665527,656.615245324216,82.076905665527,198.4,10.122448979591837,36117.74637962834,1842.7421622259358,19.6,3.368047837372604,20.67836246271547,9.6,11,3.557371253836512,0.4897959183673469,20.67836246271547,100.0,2.2,0.27499999999999997,2.003788173427496,0.0,8,10.92755563976425,0.2,9.15117738097899,0.0,0.2,0.0,21.955462749180015,0.4,1.780718164045058,100.0,1.0,0.0,32.54388131277949,0.4,5.09840984239592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,mixed_20,1,1,280.04839690707587,41.183587780452335,265468.38976980443,33183.548721225554,246.4,11.96116504854369,37599.82043637619,1825.2340017658344,20.6,2.589788478461546,38.95002511381165,11.0,16,1.8432863599583311,0.5339805825242718,38.95002511381165,100.0,3.2,0.4,1.0775675435666707,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,11.600200910493186,0.2,8.620540348533366,0.0,0.0,0.0
13,mixed_20,1,1,277.91475301751825,40.869816620223276,1202672.0569578127,150334.0071197266,305.2,13.872727272727273,38247.25907579674,1738.5117761725792,22.0,3.0811480943254863,44.34866978458672,12.6,19,2.340050113606542,0.5727272727272728,44.34866978458672,100.0,3.8000000000000003,0.475,1.9684566953526352,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,43.05882409432343,0.6,7.222892588995287,0.0,0.0,0.0,11.73053418237032,0.2,8.524760973825796
14,mixed_20,1,1,158.6386404824932,31.72772809649864,3154196.668413709,394274.5835517136,374.2,16.412280701754387,39183.272839471785,1718.5645982224466,22.8,3.526450443019141,54.36476389694896,15.6,23,4.244476151373865,0.6842105263157895,54.36476389694896,100.0,4.6000000000000005,0.575,3.2231049886206256,0.0,8,11.960349140209132,0.2,8.360959937516627,11.412716255546798,0.2,8.762155981175654,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.545045779835732,0.2,8.661723990272721,0.0,0.0,0.0
15,mixed_20,1,1,861.5236326201411,134.61306759689705,1401139.2725319841,175142.40906649802,454.8,17.49230769230769,43689.33213207694,1680.3589281568054,26.0,2.538874317674557,50.56357677178106,18.0,21,3.6344850195858207,0.6923076923076923,50.56357677178106,100.0,4.2,0.525,1.0393477496458217,0.0,8,4.508614174248464,0.2,8.314781997166573,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,mixed_20,1,1,741.7997427262401,97.60522930608423,400741.79974272626,50092.72496784078,544.6,19.041958041958043,49312.15067814097,1724.2010726622716,28.6,1.8253391965534758,51.463578157176144,18.8,22,1.499877705866467,0.6573426573426573,51.463578157176144,100.0,4.4,0.55,1.0675890401471402,0.0,8,0.0,0.2,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.708625257409153,0.2,8.540712321177121,0.0,0.0,0.0
17,mixed_20,4,1,782.6233199840892,102.97675262948543,2753.2278944405493,344.15348680506867,641.4,21.38,51138.19322787823,1704.6064409292744,30.0,2.16322876538921,51.60919894360986,20.6,21,2.034723176052416,0.6866666666666666,51.60919894360987,100.0,4.2,0.525,0.9709800060487797,0.0,8,0.0,0.0,0.0,12.873591548878949,0.2,7.767840048390237,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,mixed_20,4,4,682.2396238120178,100.3293564429438,945132.8623532497,118141.60779415621,749.8,24.50326797385621,50593.57257755199,1653.384724756601,30.6,2.716988333041774,56.204057822419166,23.0,25,3.6028123301183417,0.7516339869281046,56.20405782241917,100.0,5.000000000000001,0.625,2.7891776522094895,0.0,8,36.4011231352049,0.4,4.3183463419297885,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.002495707752473,0.2,9.08884699037319,2.2288437363960156,0.4,8.906227885372937
19,mixed_20,4,4,875.0259561476714,136.72280564807366,1508695.5502370044,188586.94377962555,871.6,26.901234567901234,53304.73981332938,1645.2080189299193,32.4,2.867725303178278,63.59452437770564,25.8,27,4.436495280357474,0.7962962962962963,63.59452437770564,100.0,5.4,0.675,1.0272659952985121,0.0,8,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.756195021645112,0.4,8.218127962388097,0.0,0.0,0.0
20,mixed_20,4,4,1381.4808609951413,197.3544087135916,602393.3677249055,75299.17096561319,1001.0,28.4375,58637.96332638656,1665.8512308632546,35.2,1.039072740593867,69.11547572187153,26.8,28,1.0805529952490889,0.7613636363636364,69.11547572187153,100.0,5.6,0.7,0.5871709300414761,0.0,8,100.0,1.0,0.0,52.923805774972266,0.6,4.697367440331809,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,mixed_20,4,4,621.2246904914529,97.0663578892895,1884468.7697346762,235558.59621683453,1136.2,30.058201058201057,63309.19827380612,1674.8465151800563,37.8,1.7310133786909714,76.36607790265955,28.6,32,1.9987392525182957,0.7566137566137566,76.36607790265955,100.0,6.4,0.8,1.0409092977875842,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,10.928623221276439,0.4,8.327274382300674,0.0,0.0,0.0
22,mixed_20,4,4,1241.0661188322943,172.37029428226307,402240.57432659616,50280.07179082452,1283.2,32.08,67163.20442829252,1679.080110707313,40.0,1.8573029601385014,75.99987067626643,31.0,31,2.236359480600843,0.775,75.99987067626643,100.0,6.2,0.775,1.089427230169531,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,7.9989654101314045,0.2,8.715417841356247,0.0,0.0,0.0
23,mixed_20,4,4,1070.3925944147093,172.64396684108215,1287086.2321810555,160885.77902263193,1440.4,35.477832512315274,65386.66053570459,1610.5088801897682,40.6,1.5350038641994046,76.27314933100365,32.8,33,2.2963821711466803,0.8078817733990148,76.27314933100365,100.0,6.6000000000000005,0.825,1.0134517017169855,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.2,0.0,10.18519464802921,0.4,8.107613613735884
24,mixed_20,4,4,761.1514381383438,135.9198996675614,1632537.8226618846,204067.22783273557,1611.6,38.18957345971564,66707.53413790933,1580.7472544528277,42.2,1.19319292597711,76.4051650317294,35.8,31,1.5451372153378802,0.8483412322274881,76.4051650317294,100.0,6.2,0.775,1.1119690319057862,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.24132025383517,0.2,8.89575225524629,0.0,0.0,0.0
25,mixed_20,4,4,1051.3492815766917,228.5541916471069,2066527.8003290656,258315.9750411332,1792.6,41.88317757009346,69024.74974812045,1612.7277978532813,42.8,1.4241555828727768,75.0,37.4,30,2.2113723787120025,0.8738317757009346,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,mixed_20,4,4,1488.9256378912482,256.71131687780144,1089594.9133459725,136199.36416824657,1978.8,42.46351931330472,73194.66343268378,1570.700932031841,46.6,1.4949401208836075,75.52978426975798,38.4,32,2.4738616245793863,0.8240343347639485,75.52978426975798,100.0,6.4,0.8,1.0322955105570144,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,4.238274158063859,0.4,8.258364084456115
27,mixed_20,4,4,1284.8107379161588,221.5190927441653,826014.2038016014,103251.77547520018,2178.2,44.635245901639344,78628.81661626144,1611.2462421365049,48.8,0.8539852175876396,76.17535036617461,41.6,32,1.4755599535331374,0.8524590163934426,76.17535036617461,100.0,6.4,0.8,1.0043524625827558,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,9.402802929396898,0.4,8.034819700662046,0.0,0.0,0.0
28,mixed_20,2,4,1270.012007761478,226.78785852883536,725447.5265674582,90680.94082093227,1863.6,37.123505976095615,80158.7296481306,1596.7874431898524,50.2,0.7939586909567806,68.95912413608521,38.6,30,1.040787121343338,0.7689243027888446,68.95912413608521,100.0,6.0,0.75,1.0708478883723676,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0,11.672993088681665,0.2,8.56678310697894,0.0,0.0,0.0
29,mixed_20,2,2,1083.108978309016,159.28073210426706,3489170.441021097,436146.3051276371,1823.4,36.03557312252964,85419.45543526072,1688.131530341121,50.6,1.1269599952632952,58.09712112478174,36.2,26,1.1448610008223599,0.7154150197628458,58.09712112478174,100.0,5.199999999999999,0.65,0.49866227701385896,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,26.91066915387637,0.6,2.138580353932965,37.86629984437752,0.6,1.8507178621779068,0.0,0.0,0.0,0.0,0.0,0.0
30,mixed_20,2,2,739.8590185137268,119.33209976027851,1875151.956187433,234393.99452342914,2005.0,40.261044176706825,81727.13588390673,1641.1071462631874,49.8,1.8036012554124834,55.33492286150149,37.4,29,1.8693676687062288,0.751004016064257,55.3349228615015,100.0,5.8,0.725,2.139233944951406,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.502634980265611,0.8,4.891449315589313,23.17061814365161,0.6,3.8813733870110356,0.0,0.0,0.0,8.006129768094752,0.4,8.3410488570109
31,mixed_20,2,2,1157.363572868043,192.89392881134052,1184403.7761875533,148050.47202344416,2199.2,45.251028806584365,78293.37556477214,1610.974805859509,48.6,1.869710006988425,56.49906039533846,40.6,24,2.204510275372389,0.8353909465020576,56.49906039533846,100.0,4.800000000000001,0.6,1.277146061500475,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.08094727694538,0.2,5.530683678697952,0.0,0.2,0.0,0.0,0.0,0.0,33.911535885762305,0.4,4.686484813305849
32,mixed_20,2,2,803.4226278825668,133.90377131376113,4008670.884766093,501083.8605957616,2407.2,50.15,76225.96323657644,1588.0409007620094,48.0,2.270329079825492,72.17678204209918,42.8,29,3.2011334702425285,0.8916666666666667,72.17678204209918,100.0,5.8,0.725,0.5574544481888458,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.41425633679341,0.8,4.4596355855107666,100.0,1.0,0.0
33,mixed_20,2,2,460.2759810765914,104.60817751740713,2246341.5784094324,280792.69730117905,2625.6,52.512,78942.429275436,1578.8485855087204,50.0,1.2072492513659048,76.31952136795434,45.0,31,2.0604004054482017,0.9,76.31952136795434,100.0,6.2,0.775,1.1841414909577055,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.556170943634697,0.2,9.473131927661644,100.0,1.0,0.0,100.0,1.0,0.0
34,mixed_20,2,2,783.4783030584524,163.22464647051092,2188934.4798907572,273616.80998634466,2851.2,54.83076923076923,81982.82230129933,1576.5927365634486,52.0,1.192861882278089,75.0,46.0,30,1.585967850228291,0.8846153846153846,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,mixed_20,2,2,497.6113657949754,130.95035941973038,4519197.537828442,564899.6922285552,3084.6,57.764044943820224,83567.92353281577,1564.942388254977,53.4,1.7707803088594933,75.0,48.2,30,2.818163500758985,0.9026217228464419,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,mixed_20,2,2,578.6687270152108,144.6671817538027,3601555.5708647175,450194.4463580897,3329.0,60.74817518248175,83061.97171137067,1515.7294107914356,54.8,1.934994752439696,76.14145017397973,49.4,34,3.0290737872381275,0.9014598540145985,76.14145017397973,100.0,6.800000000000001,0.85,1.9152829333405719,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.8150230500359612,0.4,7.665413451891393,8.316578341801915,0.4,7.656850014833182,100.0,1.0,0.0,100.0,1.0,0.0
37,mixed_20,2,2,818.8465724488931,272.94885748296434,2994724.5861734673,374340.5732716834,3584.0,62.65734265734266,88380.00136028262,1545.10491888606,57.2,0.2614306192182251,75.0,53.0,30,0.4922974749997117,0.9265734265734266,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,mixed_20,4,2,234.482088225379,78.16069607512632,7320800.061984681,915100.0077480851,3614.8,63.640845070422536,89637.64164242729,1578.1274937047058,56.8,0.4982112185821128,67.5,48.6,29,0.6929221095920529,0.8556338028169014,67.5,100.0,5.8,0.725,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
39,mixed_20,4,4,913.8030457337688,175.73135494880168,2401491.698606228,300186.4623257785,3772.0,65.48611111111111,92904.62133149573,1612.927453671801,57.6,1.0634692480489787,58.33672262675435,45.6,26,1.1772746768512385,0.7916666666666666,58.33672262675435,100.0,5.199999999999999,0.65,0.5370383958001494,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9107304672782,0.6,2.0951172409571255,36.78305054675661,0.6,2.20118992544407
40,mixed_20,4,4,124.45441344144024,31.11360336036006,3392730.5062146843,424091.31327683554,4002.0,72.23826714801444,89885.07400488181,1622.474260015917,55.4,1.6260900006230519,56.00539797021029,47.0,28,1.736887656963288,0.8483754512635379,56.00539797021028,100.0,5.6,0.7,1.993359126648215,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,12.443042575845311,0.2,8.036619612161582,12.885161690893483,0.8,4.04076380049731,22.714979494943464,0.6,3.8694896005268262
41,mixed_20,4,4,546.910755293371,124.29789893031159,4627859.886314693,578482.4857893366,4238.2,77.90808823529412,86906.96564348464,1597.5545155052323,54.4,1.5956129209948133,50.0,48.2,21,1.9100066725727585,0.8860294117647058,50.0,100.0,4.2,0.525,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
42,mixed_20,4,4,123.1141013519242,36.210029809389475,3644449.407654314,455556.17595678923,4479.8,83.26765799256506,83993.79387980409,1561.2229345688493,53.8,1.7121194958374644,51.34785482665819,49.2,24,2.398412918632389,0.9144981412639405,51.34785482665819,100.0,4.800000000000001,0.6,2.074991536769267,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,1.6254405259803661,0.4,8.133510298935294,0.0,0.0,0.0,9.157398087285173,0.4,8.466421995218841,0.0,0.0,0.0
43,mixed_20,1,4,588.732098925536,140.17430926798474,3002116.3561341395,375264.54451676743,3968.4,76.31538461538462,84116.39840423707,1617.6230462353283,52.0,2.133761454718181,41.47434265093608,44.0,19,3.613348839342373,0.8461538461538461,41.47434265093608,100.0,3.8000000000000003,0.47500000000000003,1.0597943422500513,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.794741207488642,0.2,8.47835473800041
44,mixed_20,1,1,627.9557329867705,120.76071788207125,2800627.9557329863,350078.4944666233,3450.6,69.012,82515.70926952793,1650.3141853905586,50.0,2.2658856539520325,40.69865625413456,36.2,20,3.859266164599719,0.724,40.69865625413456,100.0,4.0,0.5,2.231842134900998,0.0,8,39.09356456917408,0.6,1.9592071819054762,25.4345983136443,0.6,1.8436756356090094,100.0,1.0,0.0,100.0,1.0,0.0,49.30762488637697,0.6,5.54372297621654,0.0,0.0,0.0,11.753462263881147,0.2,8.508131285476956,0.0,0.0,0.0
45,mixed_20,1,1,436.05866793916476,72.67644465652747,2000436.0586679392,250054.5073334924,3324.0,68.11475409836065,85622.73901316573,1754.5643240402812,48.8,1.6764963157120139,47.341588103347334,29.6,24,1.5453630541671057,0.6065573770491803,47.341588103347334,100.0,4.800000000000001,0.6,2.0887767583374526,0.0,8,35.622274936428084,0.8,4.147188046568151,32.805698627705624,0.6,4.078649232644053,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.304731262644964,0.4,8.484376787487419,0.0,0.0,0.0
46,mixed_20,1,1,209.4183994749068,34.90306657915114,2000209.4183994744,250026.1772999343,3461.0,75.56768558951966,83063.88371096899,1813.6219150866593,45.8,2.5707073118626305,38.509205743497006,29.4,22,2.0125048867217528,0.6419213973799127,38.509205743497006,100.0,4.4,0.55,1.3352947806797482,0.0,8,2.9557421414358487,0.6,5.450404257320869,5.117903806540198,0.8,5.231953988117116,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,mixed_20,1,1,295.62852867759426,49.27142144626571,2000295.6285286774,250036.95356608467,3606.0,83.08755760368663,75983.71996268848,1750.776957665633,43.4,3.4156632419139825,50.260699272161844,29.4,25,3.193915298086766,0.6774193548387096,50.260699272161844,100.0,5.000000000000001,0.625,3.306437716513111,0.0,8,30.4096876395829,0.8,6.3451447961972685,25.946282020158833,0.6,6.8004450861997014,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,34.231731998517034,0.4,4.6086658253222,0.0,0.0,0.0,11.497892519035986,0.2,8.697246024385716
48,mixed_20,1,1,224.92832551826783,51.120073981424504,2669103.0596621814,333637.8824577727,3755.2,91.59024390243903,67490.83977952535,1646.1180434030575,41.0,3.638036356547431,55.514792284799626,31.6,29,4.5776223100885165,0.7707317073170732,55.514792284799626,100.0,5.800000000000001,0.725,2.7657647417168674,0.0,8,24.363602054845614,0.6,6.507477067693936,10.997499819095538,0.8,7.802887919455586,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,8.757236404455853,0.4,7.815752946585415,0.0,0.0,0.0
49,mixed_20,1,1,491.40541134944567,84.72507092231822,2200491.4054113487,275061.4256764186,3910.0,98.73737373737374,66561.6248385855,1680.8491120854924,39.6,3.5008756071972043,50.0,31.4,22,4.38864477674281,0.7929292929292929,50.0,100.0,4.4,0.55,0.0,0.0,8,0.0,0.2,0.0,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
