step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
22,actuated,5,5,888.5798647849057,164.55182681201956,2083589.857560701,260448.73219508762,527.8,24.89622641509434,33111.754191748565,1561.875197723989,21.2,1.3245072141787817,38.822632208714865,15.6,16,2.357948924044774,0.7358490566037735,38.822632208714865,100.0,3.2,0.4,1.1813563813920749,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,10.581057669718916,0.2,9.450851051136599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,actuated,5,5,451.42415042997465,98.13568487608146,1858970.450581349,232371.30632266862,612.0,27.079646017699115,37311.610249153,1650.9562057147343,22.6,0.7060443172763942,37.5,18.0,15,0.7416258096606098,0.7964601769911505,37.5,100.0,3.0,0.375,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,actuated,7,5,907.5653657669707,126.05074524541259,800907.5653657671,100113.44567072089,199.8,8.325,43464.406005349294,1811.016916889554,24.0,1.465728813293132,25.0,10.6,13,1.1712602802666099,0.44166666666666665,25.0,80.0,2.6,0.325,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,actuated,7,7,388.10842231371015,48.51355278921377,388.10842231371015,48.51355278921377,124.0,5.486725663716814,43360.58749536898,1918.6100661667688,22.6,2.3844231083521112,14.004820645848568,6.4,12,1.0327094926912983,0.2831858407079646,14.004820645848568,37.56332554132541,2.4,0.30000000000000004,2.935088195745599,0.0,8,26.127355033177082,0.6,1.7515254410126284,27.974457266464015,0.6,1.7551234761326406,37.56332554132541,0.6,2.224372430036378,9.245717030462401,0.4,8.763109501637516,0.0,0.0,0.0,11.127710295359634,0.2,8.98657471714563,0.0,0.0,0.0,0.0,0.0,0.0
26,actuated,7,7,336.7691587550604,42.09614484438255,336.7691587550604,42.09614484438255,160.0,8.88888888888889,35612.29407436356,1978.4607819090868,18.0,3.4915506735858868,5.280999528226502,8.0,6,2.141257717802745,0.4444444444444444,5.280999528226502,23.740200533381426,1.2,0.15,1.8966276072259065,0.0,8,5.979305816965166,0.4,3.632485931914205,0.0,0.0,0.0,23.740200533381426,0.6,3.5587269830355233,0.0,0.0,0.0,12.528489875465425,0.2,7.9818079428575235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,actuated,7,7,506.87875844270513,90.51406400762592,916968.0399502373,114621.00499377966,205.2,12.070588235294117,25773.68177083522,1516.0989276961893,17.0,2.106521285096768,15.013059269943412,10.8,8,2.5613551183042813,0.6352941176470588,15.013059269943412,85.55964979522741,1.6,0.2,4.090149684273113,0.0,8,10.884468364678241,0.2,9.18740324741218,10.464419542155383,0.2,9.556191778928117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.195936457486255,0.2,7.5780904464168195,85.55964979522741,1.0,6.399512001427793
28,actuated,7,7,280.92485325927976,82.62495684096464,3273656.1440364127,409207.0180045516,269.6,14.813186813186814,28138.093628042367,1546.0491004418882,18.2,0.6902344294947091,27.111722679535365,14.4,12,0.944835012212157,0.7912087912087912,27.11172267953536,100.0,2.4,0.30000000000000004,1.5884047422041683,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45948211105315,0.8,7.388114785006219,0.0,0.0,0.0,54.434299325229745,0.6,5.319123152627127,0.0,0.0,0.0,100.0,1.0,0.0
29,actuated,7,7,556.474348692677,139.11858717316926,3482696.702214314,435337.08777678927,347.0,17.00980392156863,34038.304940316346,1668.5443598194288,20.4,0.8323499311826303,37.5,16.4,15,1.1762648909542972,0.803921568627451,37.5,100.0,3.0,0.375,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
30,actuated,0,7,646.7675111626999,107.7945851937833,2000646.7675111634,250080.84593889542,375.2,17.37037037037037,37739.142690210734,1747.1825319542006,21.6,1.6170816366626783,40.37226131001496,14.6,18,1.521871919742284,0.6759259259259259,40.37226131001496,100.0,3.6,0.45,2.160999156841646,0.0,8,12.3645942227256,0.2,8.08760871555366,10.613496257394104,0.4,9.200384539179506,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
31,actuated,0,0,920.7173433787342,143.86208490292722,453014.13157306035,56626.766446632544,448.2,19.153846153846153,40157.51800985392,1716.1332482843557,23.4,1.4569481806000872,37.89696856537262,16.6,16,1.416711974934539,0.7094017094017094,37.89696856537262,100.0,3.2,0.4,1.0906507730251178,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,3.175748522980939,0.2,8.725206184200943,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
32,actuated,0,0,679.6123536002242,109.61489574197164,1068256.2574044345,133532.0321755543,534.8,21.392,39748.135773116126,1589.9254309246448,25.0,1.183481975429389,46.730641739798386,18.4,22,1.0498398252676064,0.736,46.730641739798386,100.0,4.4,0.55,1.9251450917970376,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,100.0,1.0,0.0,61.99169056463347,0.8,7.461735687697103,100.0,1.0,0.0,11.853443353753619,0.4,7.939425046679199,100.0,1.0,0.0
33,actuated,0,0,589.2665906753656,117.85331813507312,1977511.6451503974,247188.95564379968,633.4,23.992424242424242,42466.611219603416,1608.5837583183113,26.4,0.7985610909784981,50.0,21.0,20,0.7806148490676262,0.7954545454545454,50.0,100.0,4.0,0.5,0.0,0.0,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
34,actuated,0,0,497.88045788966065,113.1546495203774,2793862.0676812725,349232.75846015906,744.2,26.769784172661872,44777.06303679646,1610.6857207480741,27.8,0.7197808348705805,54.82107565566423,23.2,22,0.859274004020203,0.8345323741007195,54.82107565566423,100.0,4.4,0.55,0.5326506147852479,0.0,8,0.0,0.0,0.0,38.56860524531385,0.4,4.261204918281983,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
35,actuated,0,0,263.7967105487511,77.5872678084562,3730244.092665603,466280.51158320036,863.6,30.195804195804197,44621.3364511847,1560.1865892022624,28.6,0.6130148220519767,65.88573777158643,24.8,27,0.8205703462000066,0.8671328671328671,65.88573777158643,100.0,5.4,0.675,0.7266322224765802,0.0,8,27.085902172691476,0.4,5.813057779812642,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
36,actuated,0,0,1284.6928886265289,247.05632473587093,2601640.952212803,325205.1190266004,991.0,30.96875,51173.470268762685,1599.170945898834,32.0,0.5920394298977296,75.0,26.6,30,0.7642927394480254,0.83125,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0
37,actuated,0,0,1209.3988476475472,188.96856994492924,712632.9765542209,89079.12206927761,1124.6,33.076470588235296,55793.11835037776,1640.9740691287577,34.0,0.6920778275448134,85.1904557619794,27.6,35,0.5365765053152132,0.8117647058823529,85.1904557619794,100.0,7.0,0.875,0.8682089116905928,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,81.52364609583515,1.0,6.945671293524742,100.0,1.0,0.0
38,actuated,0,0,547.0832390809761,97.69343555017431,2161711.0547501114,270213.8818437639,1264.0,36.95906432748538,55374.14855194431,1619.1271506416463,34.2,0.936083414099655,87.5,28.2,35,0.7500100515575976,0.8245614035087719,87.5,100.0,7.0,0.875,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,1227.1249033060544,266.76628332740313,1087798.5009177914,135974.81261472392,1412.2,38.58469945355191,56004.63943750821,1530.1814053963992,36.6,0.5290293351011924,89.98362131679528,31.6,36,0.7934390902759821,0.8633879781420765,89.98362131679528,100.0,7.2,0.9,0.4679164516627468,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,19.868970534362234,0.2,3.7433316133019745,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,1100.0575948349622,229.17866559061713,3419130.205129801,427391.2756412251,1576.0,40.41025641025641,62453.533151009295,1601.3726448976743,39.0,0.3918851098146599,100.0,34.0,40,0.45202689281448055,0.8717948717948718,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,677.5522358705614,135.51044717411227,2800934.221167417,350116.7776459271,1746.0,43.869346733668344,63405.038861480345,1593.0914286804107,39.8,0.6259524505216072,100.0,34.4,40,0.601087108460954,0.864321608040201,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,931.470402801204,245.12379021084317,3060910.9764014566,382613.8720501821,1921.0,46.62621359223301,61835.64142531797,1500.8650831387856,41.2,0.3088952804394296,100.0,36.6,40,0.4234061317161394,0.8883495145631068,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,1270.9659449869032,288.85589658793253,3013764.344884127,376720.54311051586,2113.0,48.242009132420094,70038.20416459742,1599.0457571825896,43.8,0.341311543793613,100.0,39.4,40,0.43323254600385985,0.8995433789954338,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,938.3922846011416,203.9983227393786,2429741.8941093343,303717.7367636668,2308.8,51.306666666666665,70065.62196562017,1557.013821458226,45.0,0.43305345548786167,100.0,40.0,40,0.4819588013281652,0.8888888888888888,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,1036.8851796738302,192.01577401367226,2176143.055744708,272017.8819680885,2512.6,53.45957446808511,74156.40978948661,1577.7959529678003,47.0,0.5072590435498204,100.0,41.6,40,0.539373302691302,0.8851063829787233,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,976.7019877920162,257.02683889263585,4102368.6878725826,512796.0859840728,2725.2,56.30578512396694,75496.51597243885,1559.845371331381,48.4,0.32977524984397316,100.0,44.0,40,0.42389415289985855,0.9090909090909091,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,1172.0718110426674,266.37995705515164,2758371.9765627356,344796.49707034195,2948.6,58.27272727272727,78170.04330229464,1544.8625158556251,50.6,0.2810254663143312,100.0,45.8,40,0.34632995944435385,0.9051383399209486,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,1164.6366039987379,232.92732079974758,2074936.5561533165,259367.06951916456,3181.0,60.47528517110266,82122.26550013402,1561.2598003827761,52.6,0.33939617530137633,100.0,47.2,40,0.31945468182361575,0.8973384030418251,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,690.061624364337,215.6442576138553,4809631.71023718,601203.9637796475,3421.2,64.55094339622642,82393.99447903872,1554.603669415825,53.0,0.23632399859646508,100.0,49.2,40,0.33859470973516,0.9283018867924528,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,245.08474155052872,204.2372846254406,5075213.316846445,634401.6646058057,3673.4,68.27881040892193,80694.06774153169,1499.889734972708,53.8,0.08056704749268835,100.0,51.8,40,0.18913159166420357,0.9628252788104089,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,1244.4581864665133,366.0171136666216,5885944.883935021,735743.1104918777,3936.0,68.33333333333333,90112.84423783413,1564.4591013512868,57.6,0.130410610133029,100.0,53.4,40,0.15462112816238463,0.9270833333333334,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
