step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed,d6_occ,d6_veh,d6_speed,d7_occ,d7_veh,d7_speed
11,actuated,2,2,862.6855937982324,154.05099889254151,1039821.7613942375,129977.72017427969,1200.4,27.53211009174312,69076.43065242712,1584.3218039547505,43.6,2.9631647278246893,75.0,36.6,30,4.68025964185663,0.8394495412844036,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
12,actuated,2,2,500.6519096984466,104.30248118717638,3800673.988865702,475084.24860821274,1391.0,30.77433628318584,71609.49420771004,1584.2808453033194,45.2,2.6664252134669733,76.4993751216737,39.8,33,4.568718516245199,0.8805309734513275,76.4993751216737,100.0,6.6,0.825,1.194130912124875,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,11.995000973389551,0.6,9.553047296999,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
13,actuated,2,2,801.0868689870855,160.2173737974171,3213650.818394082,401706.35229926027,1594.6,34.665217391304346,72357.58994921047,1572.9910858524015,46.0,2.4269176657561267,75.0,41.6,30,4.511892951223075,0.9043478260869565,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
14,actuated,2,2,422.5048082173588,88.02183504528308,3000694.0335972803,375086.75419966003,1804.0,36.967213114754095,79012.04778356137,1619.0993398270773,48.8,1.0850047418810216,75.0,42.8,30,1.4151489230122893,0.8770491803278688,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
15,actuated,2,2,1028.9038563422969,177.39721661074086,2001769.4094929278,250221.17618661598,2016.4,40.007936507936506,80797.50113588701,1603.1250225374406,50.4,1.537035975578639,76.25429390735171,43.4,32,2.021150402837144,0.8611111111111112,76.25429390735171,100.0,6.4,0.8,1.1595799679635095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,10.034351258813672,0.4,9.276639743708076,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
16,actuated,2,2,761.0235877565859,158.54658078262207,2428615.4185987376,303576.9273248422,2239.2,43.90588235294118,80704.8613096413,1582.4482609733589,51.0,1.873459118937168,75.0,45.8,30,2.880969449351815,0.8980392156862745,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
17,actuated,2,2,955.2481359093086,176.89780294616827,2202209.8232756867,275276.22790946084,2465.0,47.95719844357976,82170.43294176366,1598.6465552872307,51.4,2.7226263729548945,76.46124925838649,46.0,33,4.5284645641105525,0.8949416342412452,76.46124925838649,100.0,6.6,0.825,2.358504368190156,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,1.1565123989316817,0.4,9.374497751425954,10.53348166816022,0.2,9.493537194095294,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
18,actuated,2,2,586.593526752258,133.31671062551317,2411606.7447844334,301450.8430980542,2698.8,51.11363636363637,81546.70587985226,1544.445187118414,52.8,0.8740835485909374,75.0,48.0,30,2.19006782472527,0.9090909090909091,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
19,actuated,2,2,1032.1603970844603,245.75247549630006,2985427.478611338,373178.43482641724,2943.2,53.31884057971015,87119.64369685098,1578.254414798025,55.2,1.0922028757209266,75.0,50.4,30,1.6957048905827574,0.9130434782608695,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
20,actuated,2,2,760.7952266366068,140.88800493270494,2004927.8187465463,250615.97734331829,3193.4,55.82867132867133,91695.72249956071,1603.072071670642,57.2,1.6396598674793512,75.0,50.6,30,2.409346935750259,0.8846153846153846,75.0,100.0,6.0,0.75,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
21,actuated,5,2,1220.298642250784,217.91047183049716,37425.39284614503,4678.174105768128,2501.0,44.187279151943464,89712.10841426041,1585.01958329082,56.6,1.6284271953466902,66.47532960283819,44.0,32,2.6951754105594063,0.7773851590106007,66.47532960283819,100.0,6.4,0.8,2.345258280762964,0.0,8,60.0,0.8,0.0,80.0,1.0,0.0,10.217370376568624,0.2,9.787254089303529,1.5852664461368704,0.4,8.974812156800182,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,100.0,1.0,0.0
22,actuated,5,5,872.8229007568073,145.47048345946789,3072898.8593869894,384112.3574233737,1650.4,30.007272727272728,90838.0763419631,1651.6013880356927,55.0,0.9224049840914701,53.365651456272964,34.6,24,1.1739220778323518,0.6290909090909091,53.36565145627297,100.0,4.800000000000001,0.6,0.7637234122571366,0.0,8,34.74623608366073,0.6,2.1180370351761573,34.01999254979785,0.6,1.8603061685907496,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,58.15898301672519,0.6,2.131444094290186,100.0,1.0,0.0
23,actuated,5,5,774.8303010530915,117.39853046258962,1026501.9553460309,128312.74441825386,1327.6,24.861423220973784,89001.83082579117,1666.7009517938423,53.4,1.1140976332850614,57.53426704620474,29.4,29,1.0922883357505186,0.550561797752809,57.53426704620473,100.0,5.8,0.725,2.2078352569204287,0.0,8,31.13102093087832,0.8,4.285682836861522,20.35010514048281,0.6,3.766510552746071,8.793010298276727,0.4,9.610488665755836,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
24,actuated,5,5,691.3855516643316,132.95875993544837,3159972.880332892,394996.6100416115,1464.0,27.62264150943396,91044.53360078068,1717.8213886939752,53.0,1.4986840397317438,55.65791381981455,34.8,28,1.6750756137315026,0.6566037735849056,55.65791381981455,100.0,5.6,0.7,1.430300427799417,0.0,8,26.60082826282462,0.8,5.600478254766715,18.662482295691802,0.8,5.84192516762862,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
25,actuated,5,5,447.30622117086114,93.18879607726274,1809897.2248858865,226237.15311073582,1645.6,31.52490421455939,88430.25202994738,1694.066130841904,52.2,1.9754757082571897,54.95101717780955,38.2,28,2.1058294024820636,0.7318007662835249,54.95101717780955,100.0,5.6,0.7,2.8645426075872895,0.0,8,13.842470798307431,0.8,6.19969430898012,22.040784946150893,0.6,7.462235236359017,0.0,0.0,0.0,3.7248816780180505,0.2,9.254411315359178,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
26,actuated,5,5,1121.9646375576415,180.96203831574863,1076221.1925961177,134527.64907451472,1836.4,34.78030303030303,86325.59378198114,1634.9544276890367,52.8,1.6645149168240376,60.00166235030754,39.6,30,1.9608106231433793,0.75,60.00166235030754,100.0,6.0,0.75,2.4025094294960314,0.0,8,19.628143088528418,0.6,6.311978358567581,6.900327743816774,0.6,7.908953809965502,53.484827970115134,0.6,4.999143267435169,0.0,0.2,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
27,actuated,5,5,817.2426920145214,145.9361950025931,3180835.485396782,397604.43567459774,2038.2,38.60227272727273,88027.55900857333,1667.188617586616,52.8,1.5426992039182055,65.43208546672588,42.0,29,1.9400895652512282,0.7954545454545454,65.43208546672588,100.0,5.8,0.725,2.1537615477991476,0.0,8,7.929677635972325,0.4,8.770581641420723,15.527006097834715,0.4,8.45951074097246,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
28,actuated,5,5,526.6436675735092,97.52660510620541,2016176.7932149866,252022.09915187332,2248.8,42.1123595505618,88624.72084058066,1659.6389670520723,53.4,1.5850387117551479,63.60055082115849,43.2,28,1.801242953334528,0.8089887640449438,63.60055082115849,100.0,5.6,0.7,1.0264015530818138,0.0,8,8.80440656926794,0.4,8.21121242465451,0.0,0.2,0.0,100.0,1.0,0.0,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
29,actuated,5,5,529.2475320967949,110.25990252016561,2927841.9476733203,365980.24345916504,2467.6,45.1941391941392,90698.9006248878,1661.1520260968462,54.6,1.6126561212443609,68.00869370894809,45.2,30,1.9441682761125312,0.8278388278388278,68.00869370894809,100.0,6.0,0.75,2.651001514054543,0.0,8,4.672156051274214,0.4,8.029666216112673,21.133206045342945,0.4,8.923217295648772,100.0,1.0,0.0,18.264187574967536,0.2,4.255128600674898,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
30,actuated,5,5,751.958579858555,179.03775710917975,3122907.3886366407,390363.4235795801,2697.0,47.819148936170215,92578.95550719107,1641.470842326083,56.4,1.3587577973167708,76.96475254302747,47.4,33,1.9596723876778175,0.8404255319148937,76.96475254302747,100.0,6.6,0.825,2.1193389354506866,0.0,8,11.086492014378564,0.2,9.019985751156051,4.631528329841217,0.4,7.934725732449442,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
31,actuated,5,5,982.2710471577906,223.24341980858875,3920634.145037635,490079.2681297044,2934.0,50.58620689655172,95488.81810904083,1646.3589329144972,58.0,1.292142996175604,77.87362302671752,48.6,33,2.0285932812417493,0.8379310344827586,77.87362302671752,100.0,6.6,0.825,2.1749550115671656,0.0,8,11.490371203402674,0.2,8.702939028670086,11.498613010337522,0.4,8.69670106386724,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
32,actuated,5,5,553.6485515786128,131.82108370919352,4160406.370007783,520050.7962509729,3178.2,54.42123287671233,95766.97161421107,1639.845404352929,58.4,1.2787770369855953,76.38937663218584,50.0,31,1.8937196461951973,0.8561643835616438,76.38937663218584,100.0,6.2,0.775,1.124605066620265,0.0,8,11.115013057486749,0.2,8.99684053296212,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
33,actuated,5,5,531.6444162888552,120.82827642928525,3400896.7293732986,425112.0911716623,3428.0,57.71043771043771,99226.93035223025,1670.4870429668392,59.4,1.5481239034768923,79.39931361081818,50.4,33,2.0363922276844786,0.8484848484848485,79.39931361081818,100.0,6.6,0.825,2.1294994815128954,0.0,8,11.767528176338828,0.2,8.497961381649523,23.426980710206635,0.4,8.53803447045364,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
34,actuated,5,5,1267.0123422366064,253.40246844732127,2604220.2332397783,325527.5291549723,3678.8,60.70627062706271,97750.21383536246,1613.0398322667072,60.6,1.3476417020319489,75.85701762817166,51.4,32,1.9304401305495178,0.8481848184818482,75.85701762817166,100.0,6.4,0.8,1.0757104342919774,0.0,8,6.85614102537329,0.4,8.60568347433582,0.0,0.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
35,actuated,5,5,670.0127429724962,159.52684356488004,3973400.975585194,496675.12194814923,3935.4,63.679611650485434,99477.22408285053,1609.66382011085,61.8,1.2837102610534554,79.34589323415665,53.0,33,2.011593783781093,0.8576051779935275,79.34589323415665,100.0,6.6,0.825,2.106441348919139,0.0,8,11.931005515484685,0.2,8.354810605198145,22.8361403577685,0.4,8.496720186154967,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,5,5,776.1522818669661,184.79816234927762,2648508.7745438186,331063.5968179773,4203.4,64.27217125382263,105844.6282837796,1618.4193927183426,65.4,1.1485445829909795,77.5761938593918,55.2,34,1.6797224173555336,0.8440366972477065,77.5761938593918,100.0,6.8,0.85,2.1181401767561256,0.0,8,11.65965402771917,0.4,8.57658381305862,8.949896847415175,0.4,8.368537600990384,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,5,5,925.2001298053231,192.75002704277566,2070040.6849479484,258755.08561849355,4484.2,65.36734693877551,107438.94748615156,1566.1654152500228,68.6,0.876681583963021,77.60235906988044,58.6,33,1.1202024598769915,0.8542274052478134,77.60235906988044,100.0,6.6,0.825,1.3931224028793445,0.0,8,16.687345783344654,0.2,4.195518255813693,4.1315267756988305,0.4,6.949460967221064,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,5,988.5870025516735,190.11288510609106,2002982.9706192568,250372.8713274071,3508.6,52.05637982195846,108609.04530404633,1611.410167715821,67.4,0.7769735601961018,82.5,51.2,37,0.7966368806161,0.7596439169139466,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,60.0,0.8,0.0,60.0,0.8,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,483.48396850740545,80.58066141790091,2000483.4839685075,250060.43549606344,2710.8,41.833333333333336,110404.90668660933,1703.7794241760698,64.8,1.1062638334389343,65.04443928590575,40.2,33,0.8807600776295066,0.6203703703703703,65.04443928590575,100.0,6.6,0.825,0.8617501237290365,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,25.997585116335813,0.6,1.796611528246239,28.838854262367022,0.6,1.7966728057439316,42.95606166163793,0.8,1.5878668763729131,22.563013246905257,0.6,1.7128497794692086,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,357.06831291803803,59.51138548633967,2000357.0683129176,250044.6335391147,2539.2,40.69230769230769,109559.87438153382,1755.7672176527856,62.4,1.612928095283392,66.34708970388829,35.6,38,1.3245579995014782,0.5705128205128205,66.34708970388829,100.0,7.6,0.95,1.9265407811426587,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,28.051663338411572,0.6,3.9484324530777966,29.84624288678674,1.0,3.8258479886913492,28.47367491936552,1.0,3.9638061080182303,44.40513648654246,1.0,3.6742396993538935,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,439.62662350966866,73.27110391827811,2000439.62662351,250054.95332793874,2676.8,42.760383386581466,102021.82343322145,1629.741588390119,62.6,1.483002786556964,68.57571451600379,39.0,34,1.3117931687103317,0.6230031948881789,68.57571451600379,100.0,6.8,0.8500000000000001,1.7786916534943056,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,18.62783404226775,0.8,3.732644281086396,40.0,0.4,0.38780401054590435,72.49349758534322,0.8,5.292538981657685,17.48438450041931,0.8,4.816545954664459,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,604.582954164554,104.23844037319898,2001115.6592354611,250139.45740443264,2897.0,44.984472049689444,97877.98638932595,1519.8445091510239,64.4,1.0046180844724926,92.26041662615017,48.0,37,0.938213500770615,0.7453416149068323,92.26041662615017,100.0,7.4,0.925,0.5285518702401095,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,38.0833330092014,0.4,4.228414961920876,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,1228.3591633410767,323.2524114055465,2030553.6829234823,253819.21036543528,3166.0,46.69616519174041,102100.90196694872,1505.9130083620755,67.8,0.22848490184810571,100.0,58.6,40,0.38445928070267177,0.8643067846607669,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,6,0,1235.584621522388,247.1169243044776,834293.1931904771,104286.64914880964,2354.2,35.77811550151976,105078.11714219683,1596.931871461958,65.8,0.33270651020651154,82.5,52.6,37,0.33627418071554976,0.7993920972644377,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,60.0,0.8,0.0,60.0,0.8,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,60.0,0.8,0.0,80.0,1.0,0.0
45,actuated,6,6,559.9411254514702,103.69280100953151,3017718.479260754,377214.80990759423,1284.8,21.062295081967214,103063.4912789265,1689.565430802074,61.0,0.7286347195741502,64.52016512124374,39.0,32,0.610523976184084,0.639344262295082,64.52016512124374,100.0,6.3999999999999995,0.8,0.9875281191851173,0.0,8,24.834651571109134,0.6,1.7788587455039995,20.46621812605281,0.6,1.76614345726448,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,33.47970238686685,0.6,2.110677190507775,37.38074888592109,0.6,2.2445455602046844
46,actuated,6,6,855.6224715236298,138.00362443929512,2382361.632896488,297795.204112061,576.6,9.873287671232877,106359.09474974449,1821.2173758517893,58.4,1.4445126794219576,64.93410329092981,28.0,37,1.2100350160969662,0.4794520547945205,64.93410329092981,100.0,7.3999999999999995,0.925,1.9763843491771997,0.0,8,46.07093255827522,1.0,3.7337990977683666,25.733857126847397,1.0,3.910952190306105,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,18.14971138141459,0.8,4.0369024154680035,29.518325260901292,0.6,4.129421089875121
47,actuated,6,6,660.3524201286866,94.3360600183838,1000660.3524201285,125082.54405251607,638.6,10.897610921501707,100293.10472938578,1711.486428829109,58.6,1.9092948259120095,66.95089478487462,29.4,34,1.4607625700542617,0.5017064846416383,66.9508947848746,100.0,6.8,0.85,2.2187628817343197,0.0,8,28.485533165984407,0.8,4.307609571927154,22.78576472207078,0.6,4.937930319708084,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,24.640402317268126,0.6,4.999710251263458,59.695458073673535,0.8,3.504852910975861
48,actuated,6,6,748.9036472833088,106.98623532618697,801039.522720265,100129.94034003312,812.8,12.82018927444795,96776.28504176861,1526.4398271572336,63.4,1.0753509763878133,100.0,41.6,40,0.6754968090145281,0.6561514195583596,100.0,100.0,8.0,1.0,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,6,1526.8922280012987,206.33678756774304,6985.876207446558,873.2345259308197,613.4,9.524844720496894,101886.18813003652,1582.083666615474,64.4,0.5696037413111187,82.5,43.8,37,0.3328833374473022,0.6801242236024845,82.5,100.0,7.3999999999999995,0.925,0.0,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,80.0,1.0,0.0,60.0,0.8,0.0,40.0,0.6,0.0,80.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,1428.7862272769532,178.59827840961916,1428.7862272769532,178.59827840961916,405.4,6.314641744548287,108572.01451154174,1691.1528740115536,64.2,1.0901125068809812,66.1853990566675,37.8,32,1.0283070107943544,0.5887850467289719,66.1853990566675,100.0,6.4,0.8,0.9648730769965776,0.0,8,100.0,1.0,0.0,100.0,1.0,0.0,33.1856691795133,0.6,2.0687950964144894,35.07460193903057,0.6,2.026094109340388,37.901821880201396,0.6,1.7848686478457203,23.321099454594787,0.6,1.8392267623720238,100.0,1.0,0.0,100.0,1.0,0.0
