step,control_mode,phase,prev_phase,TotalTravelTime,AvgTravelTime,TotalTravelTime_Raw,AvgTravelTime_Raw,TotalWaitingTime,AvgWaitingTime,TotalCO2,AvgCO2,VehCount,AvgSpeed,AvgOccupancy,QueueLength,Throughput,SpeedStd,HaltRatio,det_occ_mean,det_occ_max,det_veh_sum,det_veh_mean,det_speed_mean,det_speed_min,n_detectors,d0_occ,d0_veh,d0_speed,d1_occ,d1_veh,d1_speed,d2_occ,d2_veh,d2_speed,d3_occ,d3_veh,d3_speed,d4_occ,d4_veh,d4_speed,d5_occ,d5_veh,d5_speed
28,actuated,0,0,289.0815997886637,111.18523068794758,5306205.37069569,884367.5617826149,2203.8,45.15983606557377,75206.13266644088,1541.1092759516573,48.8,1.085373454597099,85.32931091837268,44.2,26,1.8367067730661326,0.9057377049180327,85.3293109183727,100.0,5.2,0.8666666666666667,1.3916878619270638,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,11.97586551023619,0.2,8.350127171562383
29,actuated,0,0,573.3393014407068,204.76403622882387,4940335.884164485,823389.3140274142,2432.0,48.06324110671937,77664.96825850515,1534.8807956226315,50.6,0.49433224726220126,83.33333333333333,47.0,25,0.7734705746057438,0.9288537549407114,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
30,actuated,0,0,421.84793444048984,140.61597814682995,3000421.8479344407,500070.30798907345,2667.0,51.88715953307393,81031.49334377356,1576.4881973496801,51.4,0.6951852438432288,83.33333333333333,47.2,25,1.0844569329079097,0.9182879377431906,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
31,actuated,0,0,533.9570633053429,177.98568776844763,3000533.957063305,500088.9928438842,2904.2,54.38576779026217,82024.96245622604,1536.047986071649,53.4,0.6126319352661138,84.06270649349854,48.4,27,0.9391112575698911,0.9063670411985019,84.06270649349854,100.0,5.4,0.9,1.4095168599548435,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,4.376238960991259,0.4,8.457101159729062
32,actuated,0,0,536.9527280400606,178.9842426800202,3000536.95272804,500089.49212134,3154.0,57.97794117647059,84394.72586635183,1551.3736372491144,54.4,0.36766371361090505,83.33333333333333,51.2,25,0.48630424761687024,0.9411764705882353,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
33,actuated,0,0,632.7791054925767,225.99253767592026,3001234.1309143677,500205.68848572794,3412.0,61.81159420289855,85626.88225056515,1551.2116349740063,55.2,0.5039365889596429,83.33333333333333,52.2,25,0.8478433634517837,0.9456521739130435,83.33333333333333,100.0,5.0,0.8333333333333334,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,0.0,0.0,0.0
34,actuated,0,0,716.1262539699654,298.38593915415225,3042035.3218900566,507005.8869816761,3676.4,63.826388888888886,87574.74905160794,1520.3949488126377,57.6,0.22089587452958404,97.11228353240188,54.2,30,0.45393848938137144,0.9409722222222222,97.11228353240188,100.0,6.0,1.0,1.1863395470062417,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,82.67370119441125,1.0,7.11803728203745
35,actuated,0,0,529.4707597284239,203.64259989554765,3201225.582805081,533537.5971341801,3950.2,68.10689655172413,89417.74217167545,1541.6852098564732,58.0,0.2430619382480747,100.0,55.2,30,0.33131920656684805,0.9517241379310345,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
36,actuated,0,0,436.4348098511606,242.46378325064478,3314491.841924227,552415.3069873712,4230.2,71.45608108108108,91402.19107962823,1543.9559303991257,59.2,0.29912504788629396,100.0,57.0,30,0.5749620477639127,0.9628378378378378,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
37,actuated,0,0,543.9949484442805,271.9974742221402,5065070.386973058,844178.397828843,4515.6,74.51485148514851,92008.50537108498,1518.292167839686,60.6,0.15185264640688226,100.0,57.6,30,0.27979042299277324,0.9504950495049505,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
38,actuated,0,0,611.4331716832725,305.71658584163623,3401917.803964632,566986.300660772,4808.0,77.79935275080906,95298.12939299471,1542.040928689235,61.8,0.19134054576001572,100.0,59.2,30,0.338459268644656,0.9579288025889967,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
39,actuated,0,0,493.59893118594465,274.2216284366359,3017860.387082197,502976.7311803661,5106.4,79.7875,97558.37263644695,1524.3495724444836,64.0,0.2020315123897966,100.0,60.8,30,0.3888671463616919,0.95,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
40,actuated,0,0,115.28951881121847,115.28951881121847,6916629.823221493,1152771.637203582,5416.0,84.625,98200.94578456935,1534.3897778838962,64.0,0.13382972668293436,100.0,62.8,30,0.30344121228753057,0.98125,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
41,actuated,0,0,385.0976271471592,320.91468928929936,5672775.373340828,945462.5622234714,5731.6,87.3719512195122,99717.94180965179,1520.090576366643,65.6,0.1040935209416597,100.0,63.8,30,0.25449569100253466,0.9725609756097561,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
42,actuated,0,0,283.63516518093326,236.3626376507777,4201406.920512668,700234.4867521113,6052.2,91.7,100972.23661175153,1529.8823729053263,66.0,0.09807648841624798,100.0,64.6,30,0.20775367123259397,0.9787878787878788,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
43,actuated,0,0,116.45748870958668,116.45748870958668,6388764.488527101,1064794.0814211837,6377.2,96.62424242424242,100325.8424864354,1520.0885225217485,66.0,0.06451969827483575,100.0,65.2,30,0.21011172829128877,0.9878787878787879,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
44,actuated,0,0,122.09145260419447,122.09145260419447,5079813.884851484,846635.6474752473,6706.0,100.69069069069069,101489.29752241563,1523.8633261623968,66.6,0.008056341821307229,100.0,66.2,30,0.030190422376868704,0.993993993993994,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
45,actuated,0,0,277.14277736665224,277.14277736665224,5000277.142777367,833379.5237962278,7036.0,105.01492537313433,102593.6207442993,1531.2480708104374,67.0,0.05892658512021666,100.0,66.0,30,0.138186659021426,0.9850746268656716,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
46,actuated,0,0,88.31753653085418,88.31753653085418,5003975.502983653,833995.9171639421,7366.2,109.94328358208955,101615.3149482753,1516.646491765303,67.0,0.06234737210511051,100.0,66.2,30,0.18273857264474208,0.9880597014925373,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
47,actuated,0,0,191.7622815133479,191.7622815133479,5071883.906893093,845313.9844821822,7700.0,113.5693215339233,103482.5657939229,1526.2915308838187,67.8,0.015313013723500761,100.0,67.2,30,0.04963416779057471,0.9911504424778761,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
48,actuated,0,0,224.9780290082781,224.9780290082781,5000224.978029007,833370.8296715012,8035.0,118.16176470588235,104154.67064508612,1531.6863330159724,68.0,0.06976750288298512,100.0,67.0,30,0.16027430123097428,0.9852941176470589,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
49,actuated,0,0,160.484753136877,160.484753136877,5027783.516770655,837963.9194617759,8371.2,122.02915451895043,104169.29693164454,1518.5028707236813,68.6,0.007505171659570037,100.0,67.8,30,0.022978462524108668,0.9883381924198251,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
50,actuated,0,0,345.30815585269016,345.30815585269016,5000345.308155852,833390.884692642,8711.0,126.2463768115942,105595.32377467409,1530.3670112271607,69.0,0.047273208237535516,100.0,68.0,30,0.11066255315546296,0.9855072463768116,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
51,actuated,0,0,0.0,0.0,6990255.277580606,1165042.5462634342,9053.0,131.20289855072463,104626.48778866392,1516.3259099806364,69.0,0.00047424886293495237,100.0,68.8,30,0.002364610857667291,0.9971014492753624,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
52,actuated,0,0,0.0,0.0,6000000.0,1000000.0,9398.0,135.8092485549133,105253.2,1521.0,69.2,0.0,100.0,69.2,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
53,actuated,0,0,453.53147571936034,453.53147571936034,5000723.087166032,833453.8478610053,9743.0,139.18571428571428,106615.94424153445,1523.0849177362065,70.0,0.0249977598531266,100.0,69.0,30,0.06050575939258789,0.9857142857142858,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
54,actuated,0,0,0.0,0.0,5576100.518713145,929350.0864521908,10090.0,144.14285714285714,106156.14013059577,1516.5162875799397,70.0,0.000723722641444977,100.0,69.8,30,0.002535378740434436,0.9971428571428571,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
55,actuated,0,0,0.0,0.0,6321641.934534414,1053606.989089069,10440.0,149.14285714285714,106469.9349923688,1520.9990713195543,70.0,1.1451022124332798e-06,100.0,70.0,30,6.16656413496756e-06,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
56,actuated,0,0,0.0,0.0,6000000.0,1000000.0,10790.0,154.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
57,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11140.0,159.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
58,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11490.0,164.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
59,actuated,0,0,0.0,0.0,6000000.0,1000000.0,11840.0,169.14285714285714,106470.0,1521.0,70.0,0.0,100.0,70.0,30,0.0,1.0,100.0,100.0,6.0,1.0,0.0,0.0,6,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0,100.0,1.0,0.0
